timestamp,open,high,low,close,volume
2023-11-29 08:00:00,0.002,0.005869,0.002,0.004015,40547498.0
2023-11-29 12:00:00,0.004014,0.0049,0.0035,0.00433,21925056.0
2023-11-29 16:00:00,0.00433,0.004331,0.00355,0.00379,6387148.0
2023-11-29 20:00:00,0.00379,0.0043,0.00364,0.00393,4357748.0
2023-11-30 00:00:00,0.00393,0.0044,0.00355,0.003961,3184946.0
2023-11-30 04:00:00,0.003962,0.004051,0.003564,0.003723,4036200.0
2023-11-30 08:00:00,0.003723,0.0042,0.003564,0.004011,4382643.0
2023-11-30 12:00:00,0.004011,0.004556,0.003849,0.003996,6553974.0
2023-11-30 16:00:00,0.003996,0.00412,0.003635,0.003717,2228884.0
2023-11-30 20:00:00,0.003717,0.003836,0.003367,0.003418,2588420.0
2023-12-01 00:00:00,0.003368,0.003462,0.003108,0.003112,2856023.0
2023-12-01 04:00:00,0.003112,0.003621,0.00311,0.003299,4759106.0
2023-12-01 08:00:00,0.003299,0.00344,0.003155,0.003231,1950701.0
2023-12-01 12:00:00,0.003231,0.003799,0.003156,0.003799,4015671.0
2023-12-01 16:00:00,0.003789,0.0038,0.002973,0.003135,7667990.0
2023-12-01 20:00:00,0.003135,0.003135,0.003,0.003029,1430294.0
2023-12-02 00:00:00,0.003029,0.00303,0.002937,0.002988,2010830.0
2023-12-02 04:00:00,0.002988,0.002988,0.00282,0.002878,1581153.0
2023-12-02 08:00:00,0.002877,0.002887,0.002668,0.002801,2440946.0
2023-12-02 12:00:00,0.002801,0.002817,0.0026,0.002708,3811608.0
2023-12-02 16:00:00,0.002708,0.00278,0.00253,0.002656,3017841.0
2023-12-02 20:00:00,0.002656,0.002765,0.0025,0.002683,2928348.0
2023-12-03 00:00:00,0.002683,0.002837,0.002596,0.002726,3150651.0
2023-12-03 04:00:00,0.002726,0.002781,0.002543,0.002739,2441372.0
2023-12-03 08:00:00,0.002739,0.002918,0.002377,0.002683,8065677.0
2023-12-03 12:00:00,0.002683,0.00289,0.0022,0.002788,9272292.0
2023-12-03 16:00:00,0.002788,0.002789,0.002572,0.00275,1609650.0
2023-12-03 20:00:00,0.00275,0.003183,0.002719,0.003071,2852834.0
2023-12-04 00:00:00,0.003071,0.0033,0.002919,0.002977,3454353.0
2023-12-04 04:00:00,0.002977,0.003019,0.002806,0.002838,1414555.0
2023-12-04 08:00:00,0.002838,0.00305,0.002837,0.002928,2081039.0
2023-12-04 12:00:00,0.002929,0.003048,0.00282,0.002994,1612743.0
2023-12-04 16:00:00,0.002994,0.0031,0.002682,0.002814,3605604.0
2023-12-04 20:00:00,0.002814,0.002983,0.002747,0.002981,1367036.0
2023-12-05 00:00:00,0.002981,0.002981,0.002657,0.002863,1969237.0
2023-12-05 04:00:00,0.002863,0.002927,0.0028,0.002885,1229945.0
2023-12-05 08:00:00,0.002885,0.002942,0.002766,0.002834,1308154.0
2023-12-05 12:00:00,0.002835,0.002985,0.002729,0.002943,1967915.0
