timestamp,open,high,low,close,volume
2022-08-09 00:00:00,1e-10,5.45e-10,1e-10,1.897e-10,69805878397467.0
2022-08-09 04:00:00,1.895e-10,1.895e-10,1.467e-10,1.799e-10,35899473430757.0
2022-08-09 08:00:00,1.799e-10,1.799e-10,1.2e-10,1.63e-10,21304309355477.0
2022-08-09 12:00:00,1.63e-10,1.798e-10,1.322e-10,1.424e-10,19733260289706.0
2022-08-09 16:00:00,1.424e-10,1.7e-10,1.151e-10,1.396e-10,34270309347457.0
2022-08-09 20:00:00,1.396e-10,1.43e-10,1e-10,1.19e-10,18762605176945.0
2022-08-10 00:00:00,1.19e-10,1.299e-10,1.002e-10,1.002e-10,10923633288761.0
2022-08-10 04:00:00,1.002e-10,1.171e-10,7.71e-11,7.71e-11,27300404482500.0
2022-08-10 08:00:00,7.71e-11,1.122e-10,7.71e-11,1.05e-10,30236087994393.0
2022-08-10 12:00:00,1.05e-10,1.27e-10,7.5e-11,1.07e-10,21013645516262.0
2022-08-10 16:00:00,1.07e-10,1.268e-10,9e-11,9.67e-11,19470488563826.0
2022-08-10 20:00:00,9.67e-11,1.223e-10,9.01e-11,9.04e-11,33076428475800.0
2022-08-11 00:00:00,9.04e-11,1.19e-10,9.04e-11,1.101e-10,7171467152492.0
2022-08-11 04:00:00,1.101e-10,1.278e-10,1.1e-10,1.278e-10,15891342002867.0
2022-08-11 08:00:00,1.278e-10,1.653e-10,1.1e-10,1.395e-10,22720895582271.0
2022-08-11 12:00:00,1.395e-10,1.7e-10,1.216e-10,1.355e-10,37179274056443.0
2022-08-11 16:00:00,1.355e-10,1.599e-10,1.171e-10,1.589e-10,15692842508516.0
2022-08-11 20:00:00,1.589e-10,1.589e-10,1.201e-10,1.58e-10,15496880236455.0
2022-08-12 00:00:00,1.58e-10,1.58e-10,1.15e-10,1.302e-10,65909225695389.0
2022-08-12 04:00:00,1.302e-10,1.305e-10,1.19e-10,1.28e-10,10178200775245.0
2022-08-12 08:00:00,1.28e-10,1.28e-10,1.15e-10,1.153e-10,17638710456630.0
2022-08-12 12:00:00,1.153e-10,1.5e-10,1.153e-10,1.499e-10,21463929276160.0
2022-08-12 16:00:00,1.499e-10,1.5e-10,1.309e-10,1.491e-10,18741416609845.0
2022-08-12 20:00:00,1.491e-10,1.496e-10,1.304e-10,1.311e-10,10683598558471.0
2022-08-13 00:00:00,1.311e-10,1.4e-10,1.264e-10,1.383e-10,8776831816216.0
2022-08-13 04:00:00,1.383e-10,1.383e-10,1.262e-10,1.293e-10,1258903788894.0
2022-08-13 08:00:00,1.293e-10,1.378e-10,1.269e-10,1.271e-10,13291242691443.0
2022-08-13 12:00:00,1.271e-10,1.361e-10,1.2e-10,1.36e-10,25021319880292.0
2022-08-13 16:00:00,1.36e-10,1.36e-10,1.15e-10,1.187e-10,18213671224517.0
2022-08-13 20:00:00,1.187e-10,1.36e-10,1.016e-10,1.022e-10,16777856956289.0
2022-08-14 00:00:00,1.022e-10,1.151e-10,1.022e-10,1.123e-10,3762073370280.0
2022-08-14 04:00:00,1.123e-10,1.286e-10,1.123e-10,1.275e-10,1470801077601.0
2022-08-14 08:00:00,1.275e-10,1.334e-10,1.023e-10,1.169e-10,17318369259523.0
2022-08-14 12:00:00,1.169e-10,1.285e-10,1.13e-10,1.138e-10,3753348735131.0
2022-08-14 16:00:00,1.138e-10,1.158e-10,1.055e-10,1.067e-10,7156910459656.0
2022-08-14 20:00:00,1.067e-10,1.17e-10,1.067e-10,1.076e-10,1348091523095.0
2022-08-15 00:00:00,1.076e-10,1.219e-10,1.076e-10,1.191e-10,8084422426517.0
2022-08-15 04:00:00,1.191e-10,1.208e-10,1.15e-10,1.188e-10,3593955660235.0
2022-08-15 08:00:00,1.188e-10,1.218e-10,1.122e-10,1.13e-10,5915041223230.0
2022-08-15 12:00:00,1.13e-10,1.174e-10,1.123e-10,1.162e-10,3063523358881.0
2022-08-15 16:00:00,1.162e-10,1.24e-10,1.123e-10,1.22e-10,17202840813901.0
2022-08-15 20:00:00,1.22e-10,1.236e-10,1.124e-10,1.135e-10,6585783142068.0
2022-08-16 00:00:00,1.135e-10,1.201e-10,1.125e-10,1.125e-10,6715128599682.0
2022-08-16 04:00:00,1.125e-10,1.225e-10,1.123e-10,1.123e-10,10998266321377.0
2022-08-16 08:00:00,1.123e-10,1.162e-10,1.055e-10,1.057e-10,6192641173600.0
2022-08-16 12:00:00,1.057e-10,1.141e-10,1.057e-10,1.105e-10,1496800152593.0
2022-08-16 16:00:00,1.105e-10,1.109e-10,1.03e-10,1.03e-10,4670588009340.0
2022-08-16 20:00:00,1.03e-10,1.11e-10,1.025e-10,1.025e-10,5687657889592.0
2022-08-17 00:00:00,1.025e-10,1.091e-10,1.025e-10,1.091e-10,1735151177765.0
2022-08-17 04:00:00,1.091e-10,1.091e-10,1.066e-10,1.066e-10,245175627984.0
2022-08-17 08:00:00,1.066e-10,1.066e-10,1.022e-10,1.025e-10,12418071324112.0
2022-08-17 12:00:00,1.025e-10,1.067e-10,1.02e-10,1.02e-10,11919191117387.0
2022-08-17 16:00:00,1.02e-10,1.082e-10,1.02e-10,1.079e-10,38686889943188.0
2022-08-17 20:00:00,1.079e-10,1.079e-10,1.02e-10,1.073e-10,634752125630.0
2022-08-18 00:00:00,1.073e-10,1.073e-10,1.055e-10,1.055e-10,614577301201.0
2022-08-18 04:00:00,1.055e-10,1.071e-10,9.5e-11,9.5e-11,1833086602660.0
2022-08-18 08:00:00,9.5e-11,1.073e-10,9.5e-11,1.073e-10,1896492326794.0
2022-08-18 12:00:00,1.073e-10,1.073e-10,9.5e-11,9.5e-11,3256778440651.0
2022-08-18 16:00:00,9.5e-11,9.99e-11,8.88e-11,9.02e-11,2829311536939.0
2022-08-18 20:00:00,9.02e-11,1.128e-10,8.76e-11,1.002e-10,5256508108567.0
2022-08-19 00:00:00,1.002e-10,1.056e-10,1e-10,1.047e-10,6222964081738.0
2022-08-19 04:00:00,1.047e-10,1.047e-10,1e-10,1e-10,1013793277718.0
2022-08-19 08:00:00,1e-10,1.125e-10,9e-11,1.125e-10,5921827474568.0
2022-08-19 12:00:00,1.125e-10,1.125e-10,1.101e-10,1.101e-10,239780263104.0
2022-08-19 16:00:00,1.101e-10,1.125e-10,1.101e-10,1.125e-10,4459595573685.0
2022-08-19 20:00:00,1.125e-10,1.126e-10,1.125e-10,1.126e-10,502917906336.0
2022-08-20 00:00:00,1.126e-10,1.126e-10,1.124e-10,1.124e-10,2629710783128.0
2022-08-20 04:00:00,1.124e-10,1.124e-10,1.124e-10,1.124e-10,729427830603.0
