timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.5854,0.5879,0.5769,0.5792,4081.603
2023-07-02 20:00:00,0.5792,0.5973,0.5712,0.5913,4572.874
2023-07-03 00:00:00,0.5913,0.6003,0.5683,0.5825,4031.625
2023-07-03 04:00:00,0.5825,0.5854,0.5769,0.5797,4138.346
2023-07-03 08:00:00,0.5797,0.5825,0.5682,0.5766,3975.729
2023-07-03 12:00:00,0.5766,0.5853,0.5712,0.5797,3970.398
2023-07-03 16:00:00,0.5797,0.6003,0.5777,0.5973,4010.714
2023-07-03 20:00:00,0.5973,0.6033,0.5856,0.5865,4317.164
2023-07-04 00:00:00,0.5865,0.5942,0.5856,0.5913,3559.783
2023-07-04 04:00:00,0.5913,0.594,0.5856,0.5887,4025.761
2023-07-04 08:00:00,0.5887,0.5973,0.5856,0.5973,3839.541
2023-07-04 12:00:00,0.5973,0.6032,0.5899,0.596,3605.25
2023-07-04 16:00:00,0.596,0.5972,0.5884,0.5972,3735.207
2023-07-04 20:00:00,0.5972,0.6033,0.5915,0.6002,3762.834
2023-07-05 00:00:00,0.6002,0.6034,0.5944,0.6018,3616.776
2023-07-05 04:00:00,0.6018,0.6033,0.5974,0.6003,3464.315
2023-07-05 08:00:00,0.6003,0.6033,0.5919,0.5977,3553.858
2023-07-05 12:00:00,0.5977,0.6007,0.589,0.5918,3630.377
2023-07-05 16:00:00,0.5918,0.6007,0.5833,0.5919,4153.401
2023-07-05 20:00:00,0.5919,0.5977,0.5861,0.5906,3611.205
2023-07-06 00:00:00,0.5906,0.6033,0.5861,0.6007,4071.207
2023-07-06 04:00:00,0.6007,0.6034,0.5949,0.5979,4050.96
2023-07-06 08:00:00,0.5979,0.6033,0.5939,0.6007,3320.694
2023-07-06 12:00:00,0.6007,0.6007,0.5949,0.5974,3692.884
2023-07-06 16:00:00,0.5974,0.6034,0.5949,0.6007,3917.941
2023-07-06 20:00:00,0.6007,0.6007,0.592,0.5978,3870.423
2023-07-07 00:00:00,0.5978,0.6007,0.5948,0.5978,3482.683
2023-07-07 04:00:00,0.5978,0.6033,0.5861,0.5918,3996.42
2023-07-07 08:00:00,0.5918,0.6004,0.5832,0.5918,3813.601
2023-07-07 12:00:00,0.5918,0.616,0.5832,0.6129,4612.654
2023-07-07 16:00:00,0.6129,0.622,0.6069,0.622,3582.425
2023-07-07 20:00:00,0.622,0.622,0.6071,0.6129,3810.828
2023-07-08 00:00:00,0.6129,0.622,0.6104,0.622,3625.324
2023-07-08 04:00:00,0.622,0.6252,0.6161,0.6191,3391.376
2023-07-08 08:00:00,0.6191,0.6252,0.6008,0.6008,3835.022
2023-07-08 12:00:00,0.6008,0.6098,0.5949,0.5997,3585.714
2023-07-08 16:00:00,0.5997,0.6063,0.5949,0.6009,3728.486
2023-07-08 20:00:00,0.6009,0.6146,0.5988,0.6037,4136.407
2023-07-09 00:00:00,0.6037,0.6097,0.5979,0.6035,3914.757
2023-07-09 04:00:00,0.6035,0.6059,0.5949,0.595,4118.804
2023-07-09 08:00:00,0.595,0.6037,0.595,0.5978,3635.445
2023-07-09 12:00:00,0.5978,0.6098,0.595,0.6038,3946.662
2023-07-09 16:00:00,0.6038,0.6066,0.592,0.5948,3920.981
2023-07-09 20:00:00,0.5948,0.5977,0.5861,0.5861,3539.002
2023-07-10 00:00:00,0.5861,0.6037,0.5861,0.5949,3939.202
2023-07-10 04:00:00,0.5949,0.6191,0.589,0.6159,4473.267
2023-07-10 08:00:00,0.6159,0.621,0.61,0.6129,3668.9
2023-07-10 12:00:00,0.6129,0.619,0.6008,0.6035,5099.38
2023-07-10 16:00:00,0.6035,0.6067,0.586,0.5918,3530.492
2023-07-10 20:00:00,0.5918,0.6001,0.5687,0.5898,5210.355
2023-07-11 00:00:00,0.5898,0.5976,0.5717,0.5773,4367.731
2023-07-11 04:00:00,0.5773,0.5856,0.5717,0.5831,3973.008
2023-07-11 08:00:00,0.5831,0.5909,0.5802,0.5831,4042.929
2023-07-11 12:00:00,0.5831,0.588,0.5716,0.5777,3485.63
2023-07-11 16:00:00,0.5777,0.5801,0.5745,0.5775,3397.626
2023-07-11 20:00:00,0.5775,0.5801,0.5689,0.5744,4185.995
2023-07-12 00:00:00,0.5744,0.5772,0.5717,0.5744,3851.217
2023-07-12 04:00:00,0.5744,0.5773,0.566,0.5742,3798.23
2023-07-12 08:00:00,0.5742,0.5744,0.566,0.5709,3833.553
