timestamp,open,high,low,close,volume
2024-01-13 08:00:00,5.5e-09,3.6038e-07,5.5e-09,2.2838e-08,8831673009125.0
2024-01-13 12:00:00,2.1985e-08,4.4307e-08,1.6702e-08,3.928e-08,7721061875754.0
2024-01-13 16:00:00,3.9278e-08,5e-08,3.3e-08,3.5985e-08,7048136728237.0
2024-01-13 20:00:00,3.5217e-08,4.25e-08,3.0009e-08,3.6628e-08,3564237727091.0
2024-01-14 00:00:00,3.7261e-08,3.9999e-08,3.1181e-08,3.4451e-08,2015170172779.0
2024-01-14 04:00:00,3.4451e-08,6.0827e-08,3.4201e-08,4.8537e-08,5119804622859.0
2024-01-14 08:00:00,4.7701e-08,6.4557e-08,3.9e-08,4.3761e-08,5526096107585.0
2024-01-14 12:00:00,4.3761e-08,5.0878e-08,3.5001e-08,3.8099e-08,4673993961265.0
2024-01-14 16:00:00,3.7426e-08,4.5413e-08,3.3377e-08,3.4306e-08,3666945012129.0
2024-01-14 20:00:00,3.4307e-08,4.183e-08,3.2301e-08,3.6014e-08,2219620313923.0
2024-01-15 00:00:00,3.6015e-08,4.34e-08,3.2e-08,3.6435e-08,2702582821737.0
2024-01-15 04:00:00,3.6435e-08,4.751e-08,3.5726e-08,4.4984e-08,2645254114198.0
2024-01-15 08:00:00,4.498e-08,5.7e-08,3.7018e-08,5.1458e-08,4947396409741.0
2024-01-15 12:00:00,5.1466e-08,5.61e-08,4.4001e-08,5.1506e-08,3709222831489.0
2024-01-15 16:00:00,5.1517e-08,8e-08,5.1509e-08,7.14e-08,7204968600150.0
2024-01-15 20:00:00,7.0002e-08,1.34146e-07,6.699e-08,8.4101e-08,5757630151412.0
2024-01-16 00:00:00,8.4995e-08,1.1e-07,8.1e-08,9.7407e-08,3437411654192.0
2024-01-16 04:00:00,9.8381e-08,1.0223e-07,7.36e-08,8.703e-08,2761625509628.0
2024-01-16 08:00:00,8.7039e-08,9.822e-08,8e-08,8.2017e-08,3126368182034.0
2024-01-16 12:00:00,8.348e-08,1.1279e-07,7.51e-08,1.08997e-07,4071911942412.0
2024-01-16 16:00:00,1.08997e-07,1.2e-07,8.5601e-08,9.995e-08,3239422841238.0
2024-01-16 20:00:00,9.995e-08,1.14972e-07,9.2945e-08,1.01053e-07,1696756363721.0
2024-01-17 00:00:00,1.02863e-07,1.03555e-07,8.5494e-08,9.5e-08,892124454706.0
2024-01-17 04:00:00,9.5002e-08,1.14e-07,9.0964e-08,1.01049e-07,2244898530916.0
2024-01-17 08:00:00,9.9401e-08,1.15e-07,9.94e-08,1.081e-07,1524120547531.0
2024-01-17 12:00:00,1.09799e-07,1.2e-07,9.3633e-08,9.5501e-08,2749411999508.0
2024-01-17 16:00:00,9.5501e-08,1.00899e-07,6.7181e-08,7.9799e-08,2994501428123.0
2024-01-17 20:00:00,7.9004e-08,8.6899e-08,6.7e-08,7.1439e-08,2135648342192.0
2024-01-18 00:00:00,7.1429e-08,8.43e-08,6.5e-08,8.3151e-08,1298908560998.0
2024-01-18 04:00:00,8.3201e-08,9.5615e-08,7.7006e-08,9.0988e-08,1645981328739.0
2024-01-18 08:00:00,9.0988e-08,9.5e-08,7.3015e-08,7.611e-08,2065441794103.0
2024-01-18 12:00:00,7.611e-08,8.4e-08,7.173e-08,7.8203e-08,1398105773848.0
2024-01-18 16:00:00,7.8202e-08,1.08e-07,7.126e-08,8.7667e-08,3644533758033.0
2024-01-18 20:00:00,8.7671e-08,9.4e-08,8.4e-08,8.8994e-08,923023700572.0
2024-01-19 00:00:00,8.6656e-08,1.08e-07,8.21e-08,9.75e-08,1463217875203.0
2024-01-19 04:00:00,9.7499e-08,1.06697e-07,8.9e-08,9.0053e-08,1060628627171.0
2024-01-19 08:00:00,9.0068e-08,9.6e-08,8.7201e-08,9.6e-08,827778361320.0
2024-01-19 12:00:00,9.6009e-08,1.00699e-07,7.5e-08,7.8175e-08,1470967748940.0
2024-01-19 16:00:00,7.738e-08,9.2e-08,7.5e-08,8.2101e-08,1739551442319.0
2024-01-19 20:00:00,8.2107e-08,8.6017e-08,7.8014e-08,8.2008e-08,618079612349.0
2024-01-20 00:00:00,8.21e-08,8.9635e-08,8.2e-08,8.5292e-08,313705315155.0
2024-01-20 04:00:00,8.5291e-08,9.68e-08,8.41e-08,9.3571e-08,880795508340.0
2024-01-20 08:00:00,9.0902e-08,9.4e-08,8.8152e-08,9.1e-08,701772712129.0
2024-01-20 12:00:00,9.1996e-08,9.2e-08,8.5e-08,8.545e-08,541517724979.0
2024-01-20 16:00:00,8.5334e-08,8.8999e-08,8.01e-08,8.6002e-08,595071743859.0
2024-01-20 20:00:00,8.6002e-08,8.7901e-08,8.1367e-08,8.1369e-08,487695067214.0
2024-01-21 00:00:00,8.1405e-08,8.4537e-08,7.9004e-08,8.0603e-08,351904415777.0
2024-01-21 04:00:00,8.15e-08,8.15e-08,7.0016e-08,7.0027e-08,1067967759493.0
2024-01-21 08:00:00,7.0728e-08,8.392e-08,6.7711e-08,7.0101e-08,1155999433949.0
2024-01-21 12:00:00,7.2521e-08,7.4466e-08,5.9e-08,6.35e-08,1976271150141.0
2024-01-21 16:00:00,6.3117e-08,6.58e-08,5.33e-08,5.4355e-08,1296347981748.0
2024-01-21 20:00:00,5.4987e-08,5.6725e-08,3.9e-08,4.3566e-08,2875386315776.0
2024-01-22 00:00:00,4.3568e-08,5.599e-08,4.2683e-08,5.1964e-08,1455524348739.0
2024-01-22 04:00:00,5.0209e-08,5.2917e-08,4.6e-08,5.0995e-08,886261086963.0
2024-01-22 08:00:00,5.0471e-08,5.0995e-08,4e-08,4.3992e-08,1553700462392.0
2024-01-22 12:00:00,4.399e-08,4.7989e-08,4.0679e-08,4.1044e-08,1033965003524.0
2024-01-22 16:00:00,4.1045e-08,4.3144e-08,3.6e-08,3.8106e-08,1093218030723.0
2024-01-22 20:00:00,3.8106e-08,4.2369e-08,3.6292e-08,4.1561e-08,910256956749.0
2024-01-23 00:00:00,4.1558e-08,5.6085e-08,4.0598e-08,4.7633e-08,815167558761.0
2024-01-23 04:00:00,4.7634e-08,5.2e-08,4.21e-08,4.329e-08,754535556807.0
2024-01-23 08:00:00,4.3251e-08,4.4193e-08,3.8751e-08,3.9923e-08,1054953123684.0
2024-01-23 12:00:00,3.9496e-08,4.6873e-08,3.9433e-08,4.5111e-08,684095401984.0
2024-01-23 16:00:00,4.5112e-08,5.051e-08,4.23e-08,4.5301e-08,1169641201719.0
2024-01-23 20:00:00,4.5301e-08,5.3544e-08,4.3513e-08,5.0098e-08,762778968557.0
2024-01-24 00:00:00,5.0098e-08,5.5399e-08,4.7226e-08,4.7256e-08,696132808589.0
2024-01-24 04:00:00,4.6797e-08,4.9665e-08,4.5057e-08,4.8242e-08,781592200873.0
2024-01-24 08:00:00,4.8241e-08,5.7099e-08,4.7319e-08,5.312e-08,1452171146994.0
2024-01-24 12:00:00,5.3119e-08,5.8725e-08,4.9785e-08,5.1822e-08,1430428886158.0
2024-01-24 16:00:00,5.1822e-08,5.2742e-08,4.84e-08,4.8635e-08,1213314166200.0
2024-01-24 20:00:00,4.8635e-08,5.1505e-08,4.7624e-08,4.9116e-08,641949102611.0
2024-01-25 00:00:00,4.9116e-08,4.9698e-08,4.8356e-08,4.8964e-08,350939072229.0
2024-01-25 04:00:00,4.8602e-08,4.9771e-08,4.5121e-08,4.8278e-08,671706670838.0
2024-01-25 08:00:00,4.8278e-08,4.8281e-08,4.4632e-08,4.4633e-08,773808600204.0
2024-01-25 12:00:00,4.4532e-08,4.566e-08,4.0011e-08,4.0015e-08,1030048187163.0
2024-01-25 16:00:00,4.0172e-08,4.1501e-08,3.8101e-08,4.0434e-08,1699235248885.0
2024-01-25 20:00:00,4.0434e-08,4.1393e-08,3.9009e-08,4.0678e-08,697395459434.0
2024-01-26 00:00:00,4.0678e-08,4.1151e-08,3.8651e-08,4.0181e-08,782998358140.0
2024-01-26 04:00:00,4.0181e-08,4.0607e-08,3.65e-08,3.6502e-08,696431807991.0
2024-01-26 08:00:00,3.6502e-08,4.6501e-08,3.6502e-08,4.2722e-08,1896937831372.0
2024-01-26 12:00:00,4.2722e-08,4.3082e-08,3.7848e-08,3.8913e-08,1339199554643.0
2024-01-26 16:00:00,3.8864e-08,4.0998e-08,3.7859e-08,3.8026e-08,1466493173753.0
2024-01-26 20:00:00,3.8026e-08,4.0998e-08,3.785e-08,4.0687e-08,856374612997.0
2024-01-27 00:00:00,4.0688e-08,4.0998e-08,3.9055e-08,3.9056e-08,713666291367.0
2024-01-27 04:00:00,3.9056e-08,3.9209e-08,3.79e-08,3.8076e-08,805543583237.0
2024-01-27 08:00:00,3.8076e-08,3.8491e-08,3.669e-08,3.7531e-08,1020631187385.0
2024-01-27 12:00:00,3.7531e-08,3.796e-08,3.1748e-08,3.2502e-08,2371378576415.0
2024-01-27 16:00:00,3.2501e-08,3.4093e-08,3.0452e-08,3.0818e-08,1574557248488.0
2024-01-27 20:00:00,3.0819e-08,3.2241e-08,3.0447e-08,3.0481e-08,1223318442326.0
