timestamp,open,high,low,close,volume
2023-11-16 08:00:00,0.0004,0.0005887,0.0002644,0.0002832,75103849.27
2023-11-16 12:00:00,0.0002832,0.0003168,0.0001623,0.0002263,86187728.59
2023-11-16 16:00:00,0.0002263,0.0002998,0.000198,0.0002059,67163122.18
2023-11-16 20:00:00,0.0002059,0.0002812,0.0001983,0.0002065,76631630.26
2023-11-17 00:00:00,0.0002065,0.0002231,0.0001392,0.000171,76256760.99
2023-11-17 04:00:00,0.000171,0.0002499,0.0001624,0.0002354,314438239.0
2023-11-17 08:00:00,0.0002354,0.0002602,0.0001763,0.0002162,26351839.78
2023-11-17 12:00:00,0.0002162,0.0002236,0.0001795,0.0002094,94997043.91
2023-11-17 16:00:00,0.0002094,0.0002575,0.0001894,0.000219,75210845.93
2023-11-17 20:00:00,0.000219,0.0002349,0.0001559,0.0001973,67992715.78
2023-11-18 00:00:00,0.0001973,0.0002286,0.0001635,0.0001882,18647131.73
2023-11-18 04:00:00,0.00019,0.00022,0.00019,0.0002012,20470418.74
2023-11-18 08:00:00,0.0002012,0.0002098,0.0001843,0.0001916,88007614.31
2023-11-18 12:00:00,0.0001916,0.00023,0.0001801,0.0002144,28627049.27
2023-11-18 16:00:00,0.0002144,0.0002158,0.0001468,0.0001744,79904521.86
2023-11-18 20:00:00,0.0001744,0.000189,0.0001438,0.000162,78472527.6
2023-11-19 00:00:00,0.000162,0.0001779,0.0001592,0.0001685,65165930.28
2023-11-19 04:00:00,0.0001685,0.0001702,0.0001585,0.0001655,47315810.56
2023-11-19 08:00:00,0.0001655,0.0002,0.0001647,0.0001896,78879519.03
2023-11-19 12:00:00,0.0001896,0.0001979,0.0001771,0.0001811,41420978.86
2023-11-19 16:00:00,0.0001811,0.000181,0.0001679,0.000172,27009093.9
2023-11-19 20:00:00,0.000172,0.0001967,0.000171,0.0001801,60288705.32
2023-11-20 00:00:00,0.0001801,0.0001966,0.0001756,0.0001803,75937850.07
2023-11-20 04:00:00,0.0001802,0.0001966,0.0001764,0.0001897,34748857.08
2023-11-20 08:00:00,0.0001897,0.0001906,0.0001703,0.0001768,45975285.21
2023-11-20 12:00:00,0.0001768,0.00022,0.0001713,0.0002093,56641317.35
2023-11-20 16:00:00,0.0002086,0.000217,0.00018,0.0001895,55836688.22
2023-11-20 20:00:00,0.0001895,0.0001945,0.0001793,0.0001793,2658193.62
2023-11-21 00:00:00,0.0001793,0.0001883,0.0001851,0.000188,710087.25
2023-11-21 04:00:00,0.000188,0.0001906,0.0001695,0.0001835,14779719.91
2023-11-21 08:00:00,0.0001835,0.0001906,0.00017,0.0001831,105038412.41
2023-11-21 12:00:00,0.0001831,0.0001873,0.0001335,0.0001394,43261276.04
2023-11-21 16:00:00,0.0001394,0.0001445,0.0001119,0.0001198,161188807.65
2023-11-21 20:00:00,0.0001198,0.0001199,9.74e-05,0.0001112,104789756.57
2023-11-22 00:00:00,0.0001112,0.0001158,0.0001084,0.0001158,74707543.94
2023-11-22 04:00:00,0.0001158,0.0001159,0.0001079,0.0001106,117900906.34
2023-11-22 08:00:00,0.0001106,0.0001417,0.0001096,0.0001207,125443297.56
2023-11-22 12:00:00,0.0001207,0.0001211,0.0001104,0.0001116,93515895.97
2023-11-22 16:00:00,0.0001116,0.000116,0.0001029,0.0001084,51441512.06
2023-11-22 20:00:00,0.0001084,0.0001092,0.000108,0.0001083,12440626.89
2023-11-23 00:00:00,0.0001083,0.0001066,9.64e-05,9.85e-05,4014382.77
2023-11-23 04:00:00,9.85e-05,0.0001016,9.46e-05,9.75e-05,59382984.23
2023-11-23 08:00:00,9.75e-05,0.0001017,8.86e-05,9.72e-05,142584325.25
2023-11-23 12:00:00,9.72e-05,9.73e-05,8.92e-05,9.26e-05,54964441.44
2023-11-23 16:00:00,9.26e-05,0.0001034,8.92e-05,0.0001004,173274900.18
2023-11-23 20:00:00,0.0001004,0.0001071,9.9e-05,0.0001042,91071074.75
2023-11-24 00:00:00,0.0001042,0.0001051,0.0001,0.0001041,146468947.61
2023-11-24 04:00:00,0.0001041,0.0001081,0.0001001,0.0001081,93809513.17
2023-11-24 08:00:00,0.0001081,0.0001084,0.000108,0.0001081,44627292.24
2023-11-24 12:00:00,0.0001081,0.0001084,0.0001009,0.0001084,137056362.48
2023-11-24 16:00:00,0.0001084,0.0001173,0.0001039,0.0001084,56027258.82
2023-11-24 20:00:00,0.0001084,0.0001112,0.000108,0.000108,106885997.63
