timestamp,open,high,low,close,volume
2024-02-06 12:00:00,0.1,1.5472,0.1,0.4998,19499.8
2024-02-06 16:00:00,0.4998,0.646,0.4882,0.5445,3165.1
2024-02-06 20:00:00,0.5445,0.6169,0.5445,0.5875,565.0
2024-02-07 00:00:00,0.5875,0.6169,0.5446,0.58,4367.1
2024-02-07 04:00:00,0.58,0.568,0.4908,0.5053,1059.3
2024-02-07 08:00:00,0.5053,0.5554,0.491,0.4911,417.9
2024-02-07 12:00:00,0.4911,0.5063,0.4836,0.4854,487.3
2024-02-07 16:00:00,0.4854,0.54,0.4855,0.5,354.4
2024-02-07 20:00:00,0.5,0.5388,0.4785,0.4785,208.4
2024-02-08 00:00:00,0.4785,0.5399,0.4793,0.534,3100.1
2024-02-08 04:00:00,0.534,0.5399,0.45,0.5101,3460.2
2024-02-08 08:00:00,0.5275,0.5913,0.4946,0.5189,1371.6
2024-02-08 12:00:00,0.5189,0.5959,0.4991,0.5959,614.5
2024-02-08 16:00:00,0.5959,0.5957,0.5109,0.5109,279.6
2024-02-08 20:00:00,0.5109,0.5924,0.5683,0.5845,433.4
2024-02-09 00:00:00,0.5845,0.5856,0.5283,0.5283,77.4
2024-02-09 04:00:00,0.5283,0.5712,0.5309,0.5451,394.8
2024-02-09 08:00:00,0.5451,0.5508,0.5001,0.5069,42780.6
2024-02-09 12:00:00,0.5069,0.5378,0.5005,0.5032,6150.8
2024-02-09 16:00:00,0.5032,0.5163,0.5069,0.5163,30.6
2024-02-09 20:00:00,0.5163,0.5417,0.5088,0.5146,175.7
2024-02-10 00:00:00,0.5146,0.5274,0.5095,0.5095,66.0
2024-02-10 04:00:00,0.5097,0.5098,0.5068,0.5098,64.1
2024-02-10 08:00:00,0.5098,0.5262,0.507,0.507,52.2
2024-02-10 12:00:00,0.507,0.5275,0.5092,0.5092,55.4
2024-02-10 16:00:00,0.5092,0.5285,0.5068,0.5246,41816.5
2024-02-10 20:00:00,0.5246,0.5246,0.5246,0.5246,0.0
2024-02-11 00:00:00,0.5246,0.5246,0.5246,0.5246,0.0
2024-02-11 04:00:00,0.5246,0.5753,0.5277,0.5277,43.2
2024-02-11 08:00:00,0.5277,0.5277,0.5277,0.5277,0.0
2024-02-11 12:00:00,0.5277,0.5222,0.5042,0.5042,1038.1
2024-02-11 16:00:00,0.5042,0.5042,0.5042,0.5042,0.0
2024-02-11 20:00:00,0.5042,0.5305,0.5183,0.5294,198.7
2024-02-12 00:00:00,0.5294,0.5294,0.5294,0.5294,0.0
2024-02-12 04:00:00,0.5294,0.5284,0.504,0.504,26.2
2024-02-12 08:00:00,0.504,0.5239,0.503,0.5131,116.9
2024-02-12 12:00:00,0.5131,0.525,0.5171,0.5171,70.7
2024-02-12 16:00:00,0.5171,0.5444,0.517,0.5212,4612.0
2024-02-12 20:00:00,0.5212,0.5212,0.5212,0.5212,0.0
2024-02-13 00:00:00,0.5212,0.54,0.5338,0.54,233.8
2024-02-13 04:00:00,0.54,0.54,0.54,0.54,0.0
2024-02-13 08:00:00,0.54,0.54,0.54,0.54,0.0
2024-02-13 12:00:00,0.54,0.5497,0.5285,0.5393,42.7
2024-02-13 16:00:00,0.5393,0.5393,0.5393,0.5393,0.0
2024-02-13 20:00:00,0.5393,0.5401,0.5204,0.5204,91.7
2024-02-14 00:00:00,0.5204,0.5724,0.5185,0.5185,28.6
2024-02-14 04:00:00,0.5185,0.5466,0.4931,0.4931,88.2
2024-02-14 08:00:00,0.4931,0.5244,0.4941,0.4941,33.4
2024-02-14 12:00:00,0.4941,0.4941,0.4941,0.4941,0.0
2024-02-14 16:00:00,0.4941,0.5302,0.4959,0.4959,29.6
2024-02-14 20:00:00,0.4959,0.4959,0.4959,0.4959,0.0
2024-02-15 00:00:00,0.4959,0.4959,0.4959,0.4959,0.0
2024-02-15 04:00:00,0.4959,0.5291,0.4986,0.5197,329.4
2024-02-15 08:00:00,0.5197,0.5197,0.5197,0.5197,0.0
2024-02-15 12:00:00,0.5197,0.5197,0.5197,0.5197,0.0
2024-02-15 16:00:00,0.5197,0.5197,0.5197,0.5197,0.0
2024-02-15 20:00:00,0.5197,0.5024,0.5024,0.5024,31.1
2024-02-16 00:00:00,0.5024,0.516,0.5141,0.516,127.1
2024-02-16 04:00:00,0.516,0.5199,0.5149,0.5199,261.6
2024-02-16 08:00:00,0.5199,0.5463,0.5119,0.5151,54.8
2024-02-16 12:00:00,0.5151,0.53,0.5184,0.52,41.4
2024-02-16 16:00:00,0.52,0.5267,0.5267,0.5267,38.7
