timestamp,open,high,low,close,volume
2024-04-01 12:00:00,0.18,0.27817,0.18,0.26452,90518.04
2024-04-01 16:00:00,0.26452,0.26639,0.25051,0.26505,188571.52
2024-04-01 20:00:00,0.26505,0.26531,0.2509,0.25903,229598.94
2024-04-02 00:00:00,0.25903,0.26045,0.25244,0.25419,202118.41
2024-04-02 04:00:00,0.25419,0.25435,0.22865,0.24491,204621.18
2024-04-02 08:00:00,0.24491,0.24502,0.2277,0.23715,225165.48
2024-04-02 12:00:00,0.23715,0.24278,0.22253,0.22532,217131.41
2024-04-02 16:00:00,0.22532,0.24062,0.2166,0.22853,236344.11
2024-04-02 20:00:00,0.22853,0.22853,0.21409,0.21885,241018.73
2024-04-03 00:00:00,0.21885,0.22809,0.2151,0.21712,248943.89
2024-04-03 04:00:00,0.21712,0.25217,0.21701,0.22618,213162.61
2024-04-03 08:00:00,0.22618,0.23983,0.22102,0.2212,224156.18
2024-04-03 12:00:00,0.2212,0.23156,0.2212,0.22747,209308.15
2024-04-03 16:00:00,0.22747,0.23855,0.22729,0.2369,211128.28
2024-04-03 20:00:00,0.2369,0.24515,0.22321,0.23222,223031.37
2024-04-04 00:00:00,0.23222,0.23444,0.22238,0.22308,236721.38
2024-04-04 04:00:00,0.22308,0.23294,0.22291,0.22421,131240.05
2024-04-04 08:00:00,0.22421,0.22448,0.19593,0.20911,240854.14
2024-04-04 12:00:00,0.20911,0.21592,0.20899,0.21496,215980.86
2024-04-04 16:00:00,0.21489,0.21496,0.20594,0.21026,216501.59
2024-04-04 20:00:00,0.21026,0.21076,0.20594,0.20983,246146.11
2024-04-05 00:00:00,0.20983,0.21193,0.20769,0.21177,243011.03
2024-04-05 04:00:00,0.21177,0.21251,0.20631,0.20917,226102.85
2024-04-05 08:00:00,0.20917,0.21207,0.20576,0.20827,246360.57
2024-04-05 12:00:00,0.20827,0.20836,0.20028,0.20099,228934.75
2024-04-05 16:00:00,0.20099,0.20996,0.20027,0.20883,194416.18
2024-04-05 20:00:00,0.20883,0.21386,0.20883,0.21016,148251.99
2024-04-06 00:00:00,0.21016,0.21016,0.21016,0.21016,0.0
2024-04-06 04:00:00,0.21016,0.21016,0.20771,0.20771,170232.81
