timestamp,open,high,low,close,volume
2024-02-08 08:00:00,1.0,184.75,1.0,147.0,61.338
2024-02-08 12:00:00,147.0,155.003,99.986,149.999,24.517
2024-02-08 16:00:00,149.999,149.999,103.178,104.006,5.165
2024-02-08 20:00:00,104.006,125.003,104.016,105.0,2.708
2024-02-09 00:00:00,105.001,124.003,105.001,124.0,2.438
2024-02-09 04:00:00,124.0,143.997,100.001,100.137,29.758
2024-02-09 08:00:00,100.137,108.0,100.001,103.819,51.572
2024-02-09 12:00:00,103.819,100.227,100.001,100.001,8.816
2024-02-09 16:00:00,100.001,250.0,100.003,144.995,27.021
2024-02-09 20:00:00,144.995,244.993,124.0,130.001,19.907
2024-02-10 00:00:00,130.001,187.998,124.407,148.0,8.434
2024-02-10 04:00:00,148.0,159.999,128.206,148.93,5.529
2024-02-10 08:00:00,148.93,249.99,129.713,137.176,11.113
2024-02-10 12:00:00,137.176,197.0,138.001,146.0,18.351
2024-02-10 16:00:00,146.0,173.169,140.785,151.192,4.681
2024-02-10 20:00:00,151.192,171.758,139.999,171.748,11.802
2024-02-11 00:00:00,148.395,171.656,141.0,154.488,5.242
2024-02-11 04:00:00,154.488,166.622,137.099,157.377,8.95
2024-02-11 08:00:00,157.377,154.972,138.048,154.962,2.458
2024-02-11 12:00:00,154.962,149.993,137.1,137.172,5.613
2024-02-11 16:00:00,137.172,195.999,80.0,80.0,442.698
2024-02-11 20:00:00,80.0,97.918,65.0,70.0,157.438
2024-02-12 00:00:00,70.0,70.0,65.0,70.0,74.165
2024-02-12 04:00:00,70.0,90.0,60.255,69.996,1167.346
2024-02-12 08:00:00,69.996,76.629,65.0,68.761,251.415
2024-02-12 12:00:00,68.761,65.112,58.0,58.013,255.119
2024-02-12 16:00:00,58.013,144.0,49.0,50.02,1082.821
2024-02-12 20:00:00,49.003,58.789,48.922,48.973,21.176
2024-02-13 00:00:00,49.911,57.883,38.0,38.0,104.185
2024-02-13 04:00:00,37.812,38.0,37.812,37.812,38.34
2024-02-13 08:00:00,37.812,38.0,36.854,36.854,1087.08
2024-02-13 12:00:00,36.854,37.001,36.854,37.001,761.161
2024-02-13 16:00:00,37.001,46.917,27.15,27.162,693.47
2024-02-13 20:00:00,27.162,33.767,25.0,31.0,31.652
2024-02-14 00:00:00,31.0,32.767,26.016,29.999,37.972
2024-02-14 04:00:00,29.999,36.559,24.0,34.971,889.897
2024-02-14 08:00:00,34.971,34.858,29.0,29.0,148.77
2024-02-14 12:00:00,29.0,34.723,29.0,30.0,215.493
2024-02-14 16:00:00,30.0,31.0,31.0,31.0,10.328
2024-02-14 20:00:00,31.0,40.0,30.798,33.0,26.831
2024-02-15 00:00:00,33.0,33.003,14.0,14.003,804.045
2024-02-15 04:00:00,14.004,18.032,14.0,14.0,86.819
2024-02-15 08:00:00,14.0,15.498,14.0,14.051,51.399
2024-02-15 12:00:00,14.051,18.032,14.0,18.032,46.968
2024-02-15 16:00:00,15.0,16.91,9.999,10.0,568.186
2024-02-15 20:00:00,10.0,10.0,7.0,9.903,178.709
2024-02-16 00:00:00,9.903,10.0,8.0,8.0,57.446
2024-02-16 04:00:00,8.0,10.0,7.0,8.75,691.113
2024-02-16 08:00:00,8.75,10.0,8.153,10.0,58.301
2024-02-16 12:00:00,10.0,9.998,7.0,8.0,452.37
2024-02-16 16:00:00,8.0,8.0,6.54,7.495,474.416
2024-02-16 20:00:00,7.495,7.488,6.552,6.552,23.739
2024-02-17 00:00:00,6.552,9.47,4.0,5.0,1211.777
2024-02-17 04:00:00,5.0,5.0,4.0,5.0,392.75
2024-02-17 08:00:00,5.0,5.0,4.101,4.103,69.266
2024-02-17 12:00:00,4.103,6.185,4.0,4.963,452.596
2024-02-17 16:00:00,4.963,4.475,3.0,4.391,202.475
2024-02-17 20:00:00,4.391,4.392,2.361,2.971,798.497
2024-02-18 00:00:00,2.971,3.0,2.68,2.682,118.623
2024-02-18 04:00:00,2.682,3.0,2.68,2.681,118.891
2024-02-18 08:00:00,2.681,2.997,1.901,2.0,2270.821
2024-02-18 12:00:00,2.0,2.0,1.903,2.0,243.087
2024-02-18 16:00:00,2.0,2.0,1.902,1.998,103.224
2024-02-18 20:00:00,1.998,2.0,1.998,2.0,330.142
2024-02-19 00:00:00,2.0,2.0,1.906,2.0,125.1
2024-02-19 04:00:00,2.0,3.5,1.803,2.0,237.983
2024-02-19 08:00:00,2.0,2.0,1.298,1.5,1473.194
2024-02-19 12:00:00,1.5,1.5,1.4,1.5,371.899
2024-02-19 16:00:00,1.5,1.5,0.909,1.007,2518.21
2024-02-19 20:00:00,1.007,1.018,0.925,1.0,762.098
2024-02-20 00:00:00,1.0,1.0,0.913,1.0,602.411
2024-02-20 04:00:00,1.0,1.0,0.9,0.902,701.052
2024-02-20 08:00:00,0.902,1.159,0.9,1.155,411.196
2024-02-20 12:00:00,1.155,1.4,0.902,0.902,221.347
2024-02-20 16:00:00,0.902,1.24,0.799,1.194,6782.579
2024-02-20 20:00:00,1.194,0.8,0.6,0.6,2623.027
2024-02-21 00:00:00,0.6,0.601,0.6,0.6,320.249
2024-02-21 04:00:00,0.6,0.603,0.36,0.36,4725.006
