timestamp,open,high,low,close,volume
2023-05-30 08:00:00,0.5,1.5,0.5,1.0472,7695.01
2023-05-30 12:00:00,1.0443,1.0965,1.0124,1.0304,3315.17
2023-05-30 16:00:00,1.0345,1.0363,0.9723,1.0363,6621.3
2023-05-30 20:00:00,1.0313,1.0313,0.9814,0.9912,835.74
2023-05-31 00:00:00,0.9892,1.0192,0.9814,1.0018,1398.08
2023-05-31 04:00:00,1.0005,1.0524,0.96,0.9739,8117.51
2023-05-31 08:00:00,0.9739,0.9813,0.9049,0.9089,3349.36
2023-05-31 12:00:00,0.9068,0.9217,0.882,0.882,1807.53
2023-05-31 16:00:00,0.882,0.8891,0.8533,0.8673,2151.61
2023-05-31 20:00:00,0.8659,0.8659,0.8533,0.8533,348.05
2023-06-01 00:00:00,0.8515,0.8568,0.8322,0.8502,1125.41
2023-06-01 04:00:00,0.8502,0.8502,0.7882,0.7999,308.14
2023-06-01 08:00:00,0.7895,0.8298,0.78,0.78,257.97
2023-06-01 12:00:00,0.7947,0.7947,0.6008,0.6902,357.18
2023-06-01 16:00:00,0.7395,0.7494,0.6913,0.7473,137.07
2023-06-01 20:00:00,0.7473,0.7473,0.7419,0.7419,37.66
2023-06-02 00:00:00,0.7419,0.7419,0.7419,0.7419,0.0
2023-06-02 04:00:00,0.7261,0.7261,0.724,0.724,41.51
2023-06-02 08:00:00,0.7414,0.7772,0.7139,0.7582,264.54
2023-06-02 12:00:00,0.7894,0.7894,0.7554,0.7751,397.66
2023-06-02 16:00:00,0.7751,0.7899,0.7729,0.7806,1512.18
2023-06-02 20:00:00,0.7837,0.7904,0.7786,0.7904,215.85
2023-06-03 00:00:00,0.7904,0.7915,0.7814,0.7814,172.77
2023-06-03 04:00:00,0.7837,0.7837,0.7806,0.7806,25.94
2023-06-03 08:00:00,0.7806,0.7806,0.759,0.759,309.6
2023-06-03 12:00:00,0.7623,0.7731,0.756,0.7709,25244.48
2023-06-03 16:00:00,0.7709,0.7957,0.7641,0.7957,1765.17
2023-06-03 20:00:00,0.7957,0.7957,0.7889,0.7889,73.13
2023-06-04 00:00:00,0.7889,0.7889,0.7829,0.7832,146.94
2023-06-04 04:00:00,0.7838,0.7838,0.7786,0.7786,84.82
2023-06-04 08:00:00,0.7806,0.783,0.7757,0.7757,192.55
