timestamp,open,high,low,close,volume
2022-04-19 16:00:00,0.0539,0.0768,0.0539,0.076025,29801.0
2022-04-19 20:00:00,0.076025,0.076561,0.07441,0.07441,50518.0
2022-04-20 00:00:00,0.07441,0.077145,0.074362,0.077015,75747.0
2022-04-20 04:00:00,0.077015,0.077015,0.074211,0.074822,73416.0
2022-04-20 08:00:00,0.074822,0.074822,0.070563,0.071061,96306.0
2022-04-20 12:00:00,0.071061,0.071061,0.07037,0.07037,54953.0
2022-04-20 16:00:00,0.07037,0.075721,0.06808,0.075721,246655.0
2022-04-20 20:00:00,0.075721,0.0781,0.075721,0.077529,83519.0
2022-04-21 00:00:00,0.077529,0.077529,0.076419,0.077026,25701.0
2022-04-21 04:00:00,0.077026,0.077176,0.076419,0.077176,3799.0
2022-04-21 08:00:00,0.077176,0.077176,0.076587,0.076587,7937.0
2022-04-21 12:00:00,0.076587,0.076587,0.073865,0.073865,64317.0
2022-04-21 16:00:00,0.073865,0.074386,0.073811,0.074386,1359.0
2022-04-21 20:00:00,0.074386,0.074386,0.07369,0.07429,4551.0
2022-04-22 00:00:00,0.07429,0.07429,0.07429,0.07429,0.0
2022-04-22 04:00:00,0.07429,0.07429,0.07369,0.07369,671.0
2022-04-22 08:00:00,0.07369,0.074332,0.07369,0.073769,1466.0
2022-04-22 12:00:00,0.073769,0.076413,0.070036,0.07188,181262.0
2022-04-22 16:00:00,0.07188,0.07188,0.06987,0.06987,5741.0
2022-04-22 20:00:00,0.06987,0.06987,0.069734,0.069734,3647.0
2022-04-23 00:00:00,0.069734,0.069734,0.067828,0.067828,49243.0
2022-04-23 04:00:00,0.067828,0.067828,0.067828,0.067828,0.0
2022-04-23 08:00:00,0.067828,0.067828,0.067828,0.067828,0.0
2022-04-23 12:00:00,0.067828,0.068358,0.067828,0.068358,668.0
2022-04-23 16:00:00,0.068358,0.068358,0.068358,0.068358,0.0
2022-04-23 20:00:00,0.068358,0.068358,0.068358,0.068358,357.0
2022-04-24 00:00:00,0.068358,0.068358,0.068358,0.068358,238.0
2022-04-24 04:00:00,0.068358,0.068805,0.068358,0.068805,13723.0
2022-04-24 08:00:00,0.068805,0.068875,0.068805,0.068875,897.0
2022-04-24 12:00:00,0.068875,0.068875,0.066109,0.066645,61978.0
2022-04-24 16:00:00,0.066645,0.066645,0.066645,0.066645,0.0
2022-04-24 20:00:00,0.066645,0.066645,0.066645,0.066645,80.0
2022-04-25 00:00:00,0.066645,0.066645,0.066109,0.066109,238.0
2022-04-25 04:00:00,0.066109,0.066109,0.065248,0.065248,22592.0
2022-04-25 08:00:00,0.065248,0.065762,0.063394,0.063394,52290.0
2022-04-25 12:00:00,0.063394,0.063394,0.061844,0.062245,45799.0
2022-04-25 16:00:00,0.062245,0.062245,0.059685,0.060186,60910.0
2022-04-25 20:00:00,0.060186,0.060186,0.057885,0.057885,49874.0
2022-04-26 00:00:00,0.057885,0.058367,0.057885,0.058367,175.0
2022-04-26 04:00:00,0.058367,0.05842,0.058367,0.05842,4469.0
2022-04-26 08:00:00,0.05842,0.05842,0.056574,0.056574,44315.0
2022-04-26 12:00:00,0.056574,0.057062,0.055,0.055,50044.0
2022-04-26 16:00:00,0.055,0.055017,0.053302,0.053302,50311.0
2022-04-26 20:00:00,0.053302,0.053302,0.05195,0.05195,37518.0
2022-04-27 00:00:00,0.05195,0.05195,0.05195,0.05195,0.0
2022-04-27 04:00:00,0.05195,0.05195,0.05195,0.05195,0.0
2022-04-27 08:00:00,0.05195,0.05195,0.050925,0.050925,30000.0
2022-04-27 12:00:00,0.050925,0.050925,0.049814,0.049814,34046.0
2022-04-27 16:00:00,0.049814,0.049814,0.049814,0.049814,0.0
2022-04-27 20:00:00,0.049814,0.051353,0.049814,0.051353,39321.0
2022-04-28 00:00:00,0.051353,0.053126,0.051353,0.053126,55094.0
2022-04-28 04:00:00,0.053126,0.053126,0.053126,0.053126,0.0
2022-04-28 08:00:00,0.053126,0.055186,0.053126,0.055186,59247.0
2022-04-28 12:00:00,0.055186,0.055292,0.055186,0.055292,3612.0
2022-04-28 16:00:00,0.055292,0.058071,0.055292,0.057074,108582.0
2022-04-28 20:00:00,0.057074,0.057465,0.057039,0.057039,7136.0
2022-04-29 00:00:00,0.057039,0.057039,0.057039,0.057039,0.0
2022-04-29 04:00:00,0.057039,0.057039,0.057039,0.057039,0.0
2022-04-29 08:00:00,0.057039,0.057039,0.057039,0.057039,0.0
2022-04-29 12:00:00,0.057039,0.057477,0.056974,0.056974,1636.0
2022-04-29 16:00:00,0.056974,0.056974,0.056974,0.056974,0.0
2022-04-29 20:00:00,0.056974,0.056974,0.056974,0.056974,0.0
2022-04-30 00:00:00,0.056974,0.056974,0.056974,0.056974,0.0
2022-04-30 04:00:00,0.056974,0.057442,0.056974,0.057442,157.0
2022-04-30 08:00:00,0.057442,0.057442,0.05615,0.05615,25835.0
2022-04-30 12:00:00,0.05615,0.05615,0.05615,0.05615,0.0
2022-04-30 16:00:00,0.05615,0.056625,0.053691,0.053691,184542.0
2022-04-30 20:00:00,0.053691,0.053691,0.053691,0.053691,0.0
2022-05-01 00:00:00,0.053691,0.053691,0.053461,0.053461,7831.0
2022-05-01 04:00:00,0.053461,0.053461,0.053123,0.053123,7872.0
2022-05-01 08:00:00,0.053123,0.053123,0.051397,0.051397,53249.0
2022-05-01 12:00:00,0.051397,0.051397,0.051397,0.051397,0.0
2022-05-01 16:00:00,0.051397,0.052648,0.051397,0.051397,1290479.0
2022-05-01 20:00:00,0.051397,0.051397,0.050128,0.050128,39899.0
2022-05-02 00:00:00,0.050128,0.050128,0.050128,0.050128,0.0
2022-05-02 04:00:00,0.050128,0.050128,0.050128,0.050128,0.0
2022-05-02 08:00:00,0.050128,0.050571,0.050128,0.05022,1403892.0
2022-05-02 12:00:00,0.05022,0.051284,0.05022,0.0506,1451846.0
2022-05-02 16:00:00,0.0506,0.0506,0.050405,0.050405,1075712.0
2022-05-02 20:00:00,0.050405,0.05076,0.050283,0.050283,890677.0
2022-05-03 00:00:00,0.050283,0.05029,0.050283,0.05029,203913.0
2022-05-03 04:00:00,0.05029,0.05029,0.05029,0.05029,217888.0
2022-05-03 08:00:00,0.05029,0.05029,0.050285,0.050285,1921376.0
2022-05-03 12:00:00,0.050285,0.052283,0.05013,0.0517,4345467.0
2022-05-03 16:00:00,0.0517,0.051931,0.05143,0.051504,1657291.0
2022-05-03 20:00:00,0.051504,0.051868,0.051428,0.051428,364.0
2022-05-04 00:00:00,0.051428,0.051428,0.051428,0.051428,0.0
2022-05-04 04:00:00,0.051428,0.051428,0.051428,0.051428,2036.0
2022-05-04 08:00:00,0.051428,0.051428,0.051428,0.051428,0.0
2022-05-04 12:00:00,0.051428,0.051868,0.050405,0.050405,29203.0
2022-05-04 16:00:00,0.050405,0.050944,0.050405,0.050944,5617.0
2022-05-04 20:00:00,0.050944,0.050944,0.050944,0.050944,0.0
2022-05-05 00:00:00,0.050944,0.050944,0.050944,0.050944,0.0
2022-05-05 04:00:00,0.050944,0.050944,0.050944,0.050944,0.0
2022-05-05 08:00:00,0.050944,0.050944,0.050944,0.050944,0.0
2022-05-05 12:00:00,0.050944,0.050944,0.04965,0.04965,33210.0
2022-05-05 16:00:00,0.04965,0.050638,0.04965,0.050638,43735.0
2022-05-05 20:00:00,0.050638,0.050638,0.050638,0.050638,0.0
2022-05-06 00:00:00,0.050638,0.050638,0.050638,0.050638,0.0
2022-05-06 04:00:00,0.050638,0.05068,0.050638,0.05068,1083.0
2022-05-06 08:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2022-05-06 12:00:00,0.05068,0.05068,0.04965,0.05,28119.0
2022-05-06 16:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-06 20:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 00:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 04:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 08:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 12:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 16:00:00,0.05,0.05,0.05,0.05,0.0
2022-05-07 20:00:00,0.05,0.050357,0.049973,0.049973,18134.0
2022-05-08 00:00:00,0.049973,0.049973,0.049973,0.049973,0.0
2022-05-08 04:00:00,0.049973,0.049973,0.04965,0.04965,16366.0
2022-05-08 08:00:00,0.04965,0.050034,0.04965,0.050034,3752.0
2022-05-08 12:00:00,0.050034,0.050276,0.04965,0.04965,22266.0
2022-05-08 16:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-08 20:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-09 00:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-09 04:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-09 08:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-09 12:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-09 16:00:00,0.04965,0.04965,0.04965,0.04965,1652.0
2022-05-09 20:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 00:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 04:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 08:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 12:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 16:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-10 20:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-11 00:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-11 04:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-05-11 08:00:00,0.04965,0.04965,0.026654,0.026877,9915.0
2022-05-11 12:00:00,0.026877,0.026877,0.026531,0.026531,15800.0
2022-05-11 16:00:00,0.026531,0.026531,0.026197,0.026197,45650.0
2022-05-11 20:00:00,0.026197,0.026389,0.025729,0.025729,37398.0
2022-05-12 00:00:00,0.025729,0.025729,0.025096,0.025096,74493.0
2022-05-12 04:00:00,0.025096,0.025096,0.024967,0.024967,11348.0
2022-05-12 08:00:00,0.024967,0.026085,0.024967,0.026085,95746.0
2022-05-12 12:00:00,0.026085,0.026134,0.025809,0.025809,15202.0
2022-05-12 16:00:00,0.025809,0.027572,0.025809,0.027189,176505.0
2022-05-12 20:00:00,0.027189,0.027438,0.027189,0.027189,2225.0
2022-05-13 00:00:00,0.027189,0.027189,0.027189,0.027189,0.0
2022-05-13 04:00:00,0.027189,0.027438,0.027189,0.027189,753.0
2022-05-13 08:00:00,0.027189,0.028159,0.027189,0.028159,85358.0
2022-05-13 12:00:00,0.028159,0.028159,0.02796,0.02796,398.0
2022-05-13 16:00:00,0.02796,0.02796,0.02753,0.02753,47826.0
2022-05-13 20:00:00,0.02753,0.02753,0.02753,0.02753,0.0
2022-05-14 00:00:00,0.02753,0.02753,0.02753,0.02753,245.0
2022-05-14 04:00:00,0.02753,0.02753,0.02753,0.02753,0.0
2022-05-14 08:00:00,0.02753,0.02753,0.02753,0.02753,0.0
2022-05-14 12:00:00,0.02753,0.02753,0.02753,0.02753,0.0
2022-05-14 16:00:00,0.02753,0.027982,0.02753,0.027982,28891.0
2022-05-14 20:00:00,0.027982,0.027982,0.027982,0.027982,0.0
2022-05-15 00:00:00,0.027982,0.027982,0.027982,0.027982,0.0
2022-05-15 04:00:00,0.027982,0.027982,0.027982,0.027982,0.0
2022-05-15 08:00:00,0.027982,0.028023,0.027814,0.027814,1315.0
2022-05-15 12:00:00,0.027814,0.027814,0.027814,0.027814,0.0
