timestamp,open,high,low,close,volume
2023-12-19 00:00:00,0.05,0.425,0.05,0.41473,33993.7
2023-12-19 04:00:00,0.41377,0.52935,0.38647,0.47557,56714.0
2023-12-19 08:00:00,0.47556,1.98995,0.4202,0.45208,75440.8
2023-12-19 12:00:00,0.45178,0.5,0.41505,0.42629,58507.2
2023-12-19 16:00:00,0.4263,0.4839,0.38856,0.43994,49937.2
2023-12-19 20:00:00,0.43994,0.70627,0.37173,0.43508,76823.3
2023-12-20 00:00:00,0.43508,0.46692,0.38394,0.40327,49150.4
2023-12-20 04:00:00,0.40327,0.46641,0.403,0.4041,55087.7
2023-12-20 08:00:00,0.4041,0.43113,0.32901,0.36693,57897.2
2023-12-20 12:00:00,0.36693,0.62858,0.33354,0.55045,61175.9
2023-12-20 16:00:00,0.55049,0.62844,0.52,0.52456,42619.2
2023-12-20 20:00:00,0.52453,0.61,0.52421,0.54641,36806.0
2023-12-21 00:00:00,0.54646,0.65947,0.5276,0.58961,36780.7
2023-12-21 04:00:00,0.58944,0.61463,0.47512,0.54774,39646.4
2023-12-21 08:00:00,0.54774,0.56128,0.48364,0.51178,37145.4
2023-12-21 12:00:00,0.51178,0.51857,0.38166,0.38177,42322.8
2023-12-21 16:00:00,0.38176,0.42397,0.35643,0.41723,52161.4
2023-12-21 20:00:00,0.41727,0.49715,0.41719,0.4805,42529.3
2023-12-22 00:00:00,0.4805,0.49673,0.45889,0.46592,42617.5
2023-12-22 04:00:00,0.46594,0.46594,0.33335,0.33335,53872.4
2023-12-22 08:00:00,0.33335,0.3899,0.33335,0.3432,55655.0
2023-12-22 12:00:00,0.3432,0.35552,0.336,0.33603,57252.7
2023-12-22 16:00:00,0.33605,0.33605,0.31662,0.3217,58599.8
2023-12-22 20:00:00,0.32169,0.37598,0.3176,0.31761,58000.2
2023-12-23 00:00:00,0.3176,0.31764,0.31757,0.31758,59110.4
2023-12-23 04:00:00,0.31758,0.31765,0.31757,0.31763,60821.1
2023-12-23 08:00:00,0.31763,0.49978,0.31762,0.40282,50622.4
2023-12-23 12:00:00,0.40282,0.40396,0.38908,0.40248,47891.6
2023-12-23 16:00:00,0.40252,0.47305,0.3953,0.39955,47686.5
2023-12-23 20:00:00,0.39958,0.41575,0.3981,0.39844,48241.4
2023-12-24 00:00:00,0.39844,0.4027,0.39833,0.39835,48294.0
2023-12-24 04:00:00,0.39835,0.41195,0.39833,0.39834,48021.0
2023-12-24 08:00:00,0.39834,0.42229,0.38626,0.38628,48282.4
2023-12-24 12:00:00,0.38631,0.44283,0.3676,0.371,52924.9
2023-12-24 16:00:00,0.371,0.37101,0.36325,0.36328,52814.6
2023-12-24 20:00:00,0.36328,0.3633,0.36326,0.36327,52487.1
2023-12-25 00:00:00,0.36327,0.36329,0.34639,0.35045,54602.6
2023-12-25 04:00:00,0.35045,0.35714,0.35044,0.35711,53245.3
2023-12-25 08:00:00,0.35711,0.37582,0.32,0.32005,57934.0
2023-12-25 12:00:00,0.32005,0.35321,0.25001,0.26192,74948.2
2023-12-25 16:00:00,0.26189,0.28654,0.26178,0.27613,70120.0
2023-12-25 20:00:00,0.27613,0.28576,0.2758,0.27583,65981.0
2023-12-26 00:00:00,0.27583,0.28009,0.27581,0.27583,69058.1
2023-12-26 04:00:00,0.27584,0.28576,0.26001,0.26032,72896.3
2023-12-26 08:00:00,0.26032,0.29,0.26001,0.27203,74901.1
2023-12-26 12:00:00,0.27204,0.27804,0.26147,0.26612,72150.5
2023-12-26 16:00:00,0.26617,0.28465,0.26151,0.26162,72547.6
2023-12-26 20:00:00,0.26157,0.27294,0.26001,0.26002,73496.8
2023-12-27 00:00:00,0.26002,0.27258,0.26002,0.2692,73217.4
2023-12-27 04:00:00,0.26925,0.28003,0.25001,0.25106,72532.5
2023-12-27 08:00:00,0.25098,0.267,0.20144,0.20849,88486.0
2023-12-27 12:00:00,0.20852,0.21631,0.20494,0.21238,90228.9
2023-12-27 16:00:00,0.21245,0.21414,0.20987,0.20987,90675.0
2023-12-27 20:00:00,0.20987,0.21578,0.20987,0.21365,89720.8
2023-12-28 00:00:00,0.2137,0.22669,0.16912,0.17921,95671.8
2023-12-28 04:00:00,0.17918,0.21855,0.17144,0.19297,102017.6
2023-12-28 08:00:00,0.19297,0.19506,0.19297,0.19494,99231.1
2023-12-28 12:00:00,0.19491,0.19491,0.18009,0.18259,101113.4
2023-12-28 16:00:00,0.18265,0.20493,0.15745,0.16993,109001.9
2023-12-28 20:00:00,0.17001,0.1733,0.161,0.1729,112551.5
2023-12-29 00:00:00,0.17291,0.17464,0.17265,0.17344,109603.1
2023-12-29 04:00:00,0.17343,0.21853,0.17337,0.19354,103710.9
2023-12-29 08:00:00,0.19355,0.20807,0.17476,0.19209,101190.3
2023-12-29 12:00:00,0.19209,0.20555,0.14944,0.18962,98913.7
2023-12-29 16:00:00,0.18969,0.20803,0.18884,0.20803,96330.0
2023-12-29 20:00:00,0.20803,0.21665,0.208,0.20851,92654.2
2023-12-30 00:00:00,0.20852,0.20933,0.20805,0.20908,90488.2
2023-12-30 04:00:00,0.20907,0.22002,0.15916,0.18439,93391.9
2023-12-30 08:00:00,0.18449,0.19866,0.15861,0.19309,103031.9
2023-12-30 12:00:00,0.19309,0.25008,0.15842,0.23003,97515.2
2023-12-30 16:00:00,0.23002,0.23004,0.21982,0.22035,85654.9
2023-12-30 20:00:00,0.22035,0.23102,0.21695,0.22434,87807.1
2023-12-31 00:00:00,0.22434,0.24917,0.22434,0.24191,80791.1
2023-12-31 04:00:00,0.24191,0.41417,0.22864,0.37326,113111.6
2023-12-31 08:00:00,0.37269,0.40832,0.31505,0.32728,104911.1
2023-12-31 12:00:00,0.32728,0.32732,0.30788,0.30789,118519.5
2023-12-31 16:00:00,0.30788,0.30918,0.30788,0.30916,122520.2
2023-12-31 20:00:00,0.30916,0.30919,0.27749,0.29111,126973.8
2024-01-01 00:00:00,0.2911,0.29418,0.28796,0.28796,128724.1
2024-01-01 04:00:00,0.28796,0.28797,0.26264,0.27246,139451.1
2024-01-01 08:00:00,0.27245,0.2743,0.26456,0.27408,140724.8
2024-01-01 12:00:00,0.27408,0.28089,0.2737,0.27464,138379.3
2024-01-01 16:00:00,0.27464,0.27507,0.27463,0.27463,132377.4
2024-01-01 20:00:00,0.27463,0.28156,0.23617,0.23949,141862.9
2024-01-02 00:00:00,0.2395,0.24564,0.21927,0.21998,160970.2
2024-01-02 04:00:00,0.21998,0.26,0.21346,0.2341,172911.3
2024-01-02 08:00:00,0.2341,0.245,0.22404,0.22467,159252.7
2024-01-02 12:00:00,0.22467,0.23994,0.21313,0.21454,172053.4
2024-01-02 16:00:00,0.21447,0.22094,0.20647,0.21801,175967.3
2024-01-02 20:00:00,0.21801,0.24453,0.21801,0.24424,168753.7
2024-01-03 00:00:00,0.24424,0.24682,0.23653,0.24252,142266.0
2024-01-03 04:00:00,0.24252,0.2438,0.22314,0.22343,147836.2
2024-01-03 08:00:00,0.22343,0.22345,0.19912,0.19912,184159.4
2024-01-03 12:00:00,0.19912,0.20003,0.18775,0.19514,199379.8
2024-01-03 16:00:00,0.19513,0.19545,0.18914,0.19012,201726.1
2024-01-03 20:00:00,0.19012,0.21515,0.19012,0.21149,197123.5
2024-01-04 00:00:00,0.21169,0.21271,0.19139,0.19186,182307.0
2024-01-04 04:00:00,0.19186,0.19324,0.19139,0.19214,197861.8
2024-01-04 08:00:00,0.19214,0.19216,0.18192,0.18378,199887.2
2024-01-04 12:00:00,0.18378,0.19609,0.18359,0.1957,203916.4
2024-01-04 16:00:00,0.1957,0.19726,0.19468,0.19541,197150.8
2024-01-04 20:00:00,0.19541,0.19866,0.19541,0.19636,194394.9
2024-01-05 00:00:00,0.19636,0.21982,0.19057,0.19317,202539.6
2024-01-05 04:00:00,0.19316,0.19489,0.19242,0.19451,195910.9
2024-01-05 08:00:00,0.19451,0.23405,0.1945,0.23387,193458.8
2024-01-05 12:00:00,0.23387,0.23543,0.23024,0.2317,167098.8
2024-01-05 16:00:00,0.2317,0.2317,0.21307,0.21526,176476.3
2024-01-05 20:00:00,0.21526,0.21845,0.21526,0.21759,174834.6
2024-01-06 00:00:00,0.2176,0.22855,0.21698,0.22853,172281.0
2024-01-06 04:00:00,0.22853,0.22855,0.20526,0.20734,172344.7
2024-01-06 08:00:00,0.20734,0.20775,0.19,0.19001,187965.8
2024-01-06 12:00:00,0.19001,0.19502,0.19001,0.19301,199441.4
2024-01-06 16:00:00,0.19301,0.1998,0.17375,0.17375,208083.5
2024-01-06 20:00:00,0.17376,0.18642,0.17375,0.18267,207890.9
2024-01-07 00:00:00,0.18267,0.18374,0.18019,0.18251,207164.2
2024-01-07 04:00:00,0.18252,0.18259,0.1825,0.1825,207550.3
2024-01-07 08:00:00,0.1825,0.18662,0.1825,0.18252,205202.4
2024-01-07 12:00:00,0.18252,0.18256,0.18217,0.18217,208854.3
2024-01-07 16:00:00,0.18217,0.1867,0.18165,0.18668,207403.2
2024-01-07 20:00:00,0.18668,0.1867,0.18114,0.18158,208674.2
2024-01-08 00:00:00,0.18158,0.19388,0.17491,0.17497,202165.7
2024-01-08 04:00:00,0.17497,0.19203,0.17497,0.18982,202252.2
2024-01-08 08:00:00,0.1898,0.19743,0.18878,0.19219,203339.3
2024-01-08 12:00:00,0.19219,0.20042,0.19219,0.19467,139522.8
2024-01-08 16:00:00,0.19466,0.21271,0.19466,0.20276,184892.0
2024-01-08 20:00:00,0.20276,0.20423,0.20242,0.20336,178195.7
2024-01-09 00:00:00,0.20337,0.20803,0.20051,0.20802,187852.0
2024-01-09 04:00:00,0.20802,0.20804,0.20711,0.20754,182372.2
2024-01-09 08:00:00,0.20754,0.22003,0.20325,0.21568,179322.5
2024-01-09 12:00:00,0.21568,0.22227,0.18183,0.1981,183944.9
2024-01-09 16:00:00,0.1981,0.19814,0.1975,0.19795,191730.1
2024-01-09 20:00:00,0.19795,0.20199,0.19105,0.19469,196150.1
2024-01-10 00:00:00,0.19469,0.19518,0.19078,0.19516,198588.3
2024-01-10 04:00:00,0.19516,0.21302,0.19386,0.21178,191866.2
2024-01-10 08:00:00,0.21179,0.21997,0.20739,0.20744,176236.5
2024-01-10 12:00:00,0.20744,0.21216,0.20433,0.20684,184921.3
2024-01-10 16:00:00,0.20684,0.21495,0.20588,0.21493,180211.8
2024-01-10 20:00:00,0.21494,0.219,0.20974,0.21563,180043.0
2024-01-11 00:00:00,0.21563,0.21602,0.20573,0.20573,180537.4
2024-01-11 04:00:00,0.20573,0.21595,0.17488,0.21003,182417.6
2024-01-11 08:00:00,0.21003,0.21004,0.19796,0.20345,191201.4
2024-01-11 12:00:00,0.20345,0.2173,0.20345,0.20347,187393.5
2024-01-11 16:00:00,0.20346,0.20349,0.19373,0.19638,193579.3
2024-01-11 20:00:00,0.19638,0.203,0.19574,0.19614,195766.4
2024-01-12 00:00:00,0.19614,0.19618,0.19504,0.19505,196466.4
2024-01-12 04:00:00,0.19505,0.1953,0.19187,0.19245,197202.2
