timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.10464,0.10984,0.10184,0.10311,19378.599973
2023-07-05 12:00:00,0.1042,0.10526,0.09819,0.10111,16914.499953
2023-07-05 16:00:00,0.10202,0.10449,0.09705,0.1015,9883.499981
2023-07-05 20:00:00,0.10149,0.10522,0.09813,0.10185,7482.399991
2023-07-06 00:00:00,0.10096,0.10506,0.0977,0.10381,6339.599992
2023-07-06 04:00:00,0.10389,0.10601,0.10351,0.10515,9143.999979
2023-07-06 08:00:00,0.10516,0.10547,0.10225,0.1035,20455.799966
2023-07-06 12:00:00,0.10357,0.10723,0.09981,0.10089,17172.999957
2023-07-06 16:00:00,0.10089,0.10205,0.09928,0.10016,12876.199969
2023-07-06 20:00:00,0.1002,0.10162,0.09827,0.09969,11868.099975
2023-07-07 00:00:00,0.09981,0.09981,0.09829,0.09901,13392.799969
2023-07-07 04:00:00,0.0991,0.10047,0.09783,0.0989,11282.199967
2023-07-07 08:00:00,0.09893,0.09931,0.09509,0.09539,33158.199964
2023-07-07 12:00:00,0.09533,0.10082,0.09516,0.0981,11680.799974
2023-07-07 16:00:00,0.09829,0.10018,0.09573,0.09594,6581.099989
2023-07-07 20:00:00,0.09599,0.0997,0.09562,0.09686,9182.799984
2023-07-08 00:00:00,0.09684,0.09719,0.095,0.09689,12044.099988
2023-07-08 04:00:00,0.09684,0.09856,0.095,0.0959,11613.899976
2023-07-08 08:00:00,0.09608,0.098,0.09351,0.09411,16583.699971
2023-07-08 12:00:00,0.09415,0.09964,0.09393,0.09882,21799.599974
2023-07-08 16:00:00,0.0988,0.10065,0.09766,0.09906,14081.599977
2023-07-08 20:00:00,0.09908,0.10049,0.09647,0.10028,29201.499953
2023-07-09 00:00:00,0.10029,0.10047,0.09829,0.09895,9192.499984
2023-07-09 04:00:00,0.09886,0.09905,0.09509,0.09515,15179.39997
2023-07-09 08:00:00,0.09516,0.09719,0.09487,0.09578,20030.99997
2023-07-09 12:00:00,0.09566,0.09866,0.09536,0.09673,23465.499975
2023-07-09 16:00:00,0.09674,0.09741,0.09405,0.09533,9121.599987
2023-07-09 20:00:00,0.0953,0.09675,0.09389,0.09655,10633.599984
2023-07-10 00:00:00,0.09634,0.09846,0.09459,0.09611,7444.499991
2023-07-10 04:00:00,0.09609,0.09624,0.09354,0.09517,9262.199984
2023-07-10 08:00:00,0.09534,0.09755,0.09183,0.0929,22184.199972
2023-07-10 12:00:00,0.09286,0.09357,0.08978,0.08993,33572.29995
2023-07-10 16:00:00,0.09008,0.09242,0.08794,0.09025,35215.29994
2023-07-10 20:00:00,0.09035,0.09155,0.08846,0.08963,49696.39995
2023-07-11 00:00:00,0.08972,0.0919,0.08949,0.09062,13705.399965
2023-07-11 04:00:00,0.09047,0.09189,0.08972,0.09031,12634.899962
2023-07-11 08:00:00,0.09061,0.09136,0.08928,0.09015,15462.399962
2023-07-11 12:00:00,0.09017,0.09349,0.09,0.09285,29033.999966
2023-07-11 16:00:00,0.09257,0.09283,0.09025,0.09093,10237.399981
2023-07-11 20:00:00,0.09109,0.09217,0.09001,0.09088,22364.499946
2023-07-12 00:00:00,0.09089,0.09218,0.0899,0.09131,11275.699977
2023-07-12 04:00:00,0.09126,0.09454,0.09095,0.09167,14632.999968
2023-07-12 08:00:00,0.09168,0.09302,0.09136,0.09208,9527.649982
2023-07-12 12:00:00,0.09215,0.09512,0.0881,0.08964,17126.199968
2023-07-12 16:00:00,0.0897,0.09085,0.08692,0.08968,13631.299962
2023-07-12 20:00:00,0.08973,0.09018,0.08828,0.08842,11979.799967
2023-07-13 00:00:00,0.08853,0.08997,0.0872,0.0894,13814.549968
2023-07-13 04:00:00,0.08932,0.09029,0.08875,0.08954,11049.249969
2023-07-13 08:00:00,0.08957,0.09253,0.0885,0.09143,11434.299963
2023-07-13 12:00:00,0.0915,0.09346,0.09142,0.09258,15047.199968
2023-07-13 16:00:00,0.09274,0.0947,0.09143,0.09338,28198.199957
2023-07-13 20:00:00,0.09356,0.09461,0.09101,0.09198,27223.499951
2023-07-14 00:00:00,0.09179,0.09456,0.09111,0.09355,19842.699969
2023-07-14 04:00:00,0.09356,0.09462,0.08897,0.08991,20409.099956
2023-07-14 08:00:00,0.08992,0.09103,0.08643,0.08685,23727.799958
2023-07-14 12:00:00,0.08682,0.08978,0.08634,0.08916,30537.799941
2023-07-14 16:00:00,0.08906,0.08999,0.08535,0.08626,42601.199941
2023-07-14 20:00:00,0.08631,0.09135,0.08578,0.08925,26129.999947
2023-07-15 00:00:00,0.08926,0.08998,0.08797,0.08825,15166.799973
2023-07-15 04:00:00,0.08824,0.08824,0.08616,0.08748,15025.099966
2023-07-15 08:00:00,0.08747,0.08941,0.087,0.08937,27920.399972
2023-07-15 12:00:00,0.08905,0.09059,0.08743,0.08851,16512.599943
2023-07-15 16:00:00,0.0885,0.09171,0.0875,0.08754,14071.199976
2023-07-15 20:00:00,0.08773,0.08844,0.08458,0.08512,13764.199965
2023-07-16 00:00:00,0.08509,0.08787,0.08474,0.08557,8229.099987
2023-07-16 04:00:00,0.08553,0.08918,0.08532,0.08779,8596.39998
2023-07-16 08:00:00,0.08791,0.08868,0.08572,0.08672,12634.899951
2023-07-16 12:00:00,0.08638,0.08975,0.08566,0.08686,25972.099935
2023-07-16 16:00:00,0.08683,0.08759,0.08541,0.0871,12360.099971
2023-07-16 20:00:00,0.08714,0.08888,0.08616,0.08794,16715.899961
2023-07-17 00:00:00,0.08781,0.08925,0.08719,0.08781,16363.89997
2023-07-17 04:00:00,0.08806,0.08896,0.086,0.08821,11915.799985
2023-07-17 08:00:00,0.08827,0.08886,0.08624,0.08677,11177.499976
2023-07-17 12:00:00,0.08678,0.08789,0.08552,0.08683,10299.59997
2023-07-17 16:00:00,0.08696,0.08838,0.08569,0.08608,19200.599966
2023-07-17 20:00:00,0.08623,0.08736,0.08571,0.08701,4276.599993
2023-07-18 00:00:00,0.08703,0.08775,0.08668,0.08744,10598.599966
2023-07-18 04:00:00,0.08743,0.08863,0.08621,0.08819,7195.799986
2023-07-18 08:00:00,0.08804,0.09193,0.087,0.08785,30889.799956
2023-07-18 12:00:00,0.08807,0.08975,0.08466,0.08741,17935.899942
2023-07-18 16:00:00,0.08745,0.08897,0.08583,0.08786,22575.299958
2023-07-18 20:00:00,0.08782,0.0885,0.08711,0.08796,9738.299973
2023-07-19 00:00:00,0.088,0.0887,0.08709,0.08777,22130.599971
2023-07-19 04:00:00,0.08773,0.08873,0.086,0.08668,18890.89997
2023-07-19 08:00:00,0.08665,0.08754,0.08295,0.08334,17635.799961
2023-07-19 12:00:00,0.08357,0.08472,0.08262,0.08289,32051.799948
2023-07-19 16:00:00,0.08288,0.08406,0.08131,0.08248,76613.499969
2023-07-19 20:00:00,0.08239,0.08654,0.08165,0.08478,5967.89999
2023-07-20 00:00:00,0.0851,0.08548,0.08,0.08306,6634.299992
2023-07-20 04:00:00,0.08302,0.08379,0.08038,0.08135,14170.999976
2023-07-20 08:00:00,0.08109,0.08251,0.0783,0.08231,24826.299951
2023-07-20 12:00:00,0.0822,0.08267,0.07979,0.08052,40970.899958
2023-07-20 16:00:00,0.08048,0.08284,0.07957,0.08069,61709.199943
2023-07-20 20:00:00,0.08066,0.08106,0.08001,0.08096,9984.299978
