timestamp,open,high,low,close,volume
2023-06-06 12:00:00,2e-05,8e-05,2e-05,3.261e-05,350305661.98
2023-06-06 16:00:00,3.233e-05,3.768e-05,3.127e-05,3.414e-05,330486814.69
2023-06-06 20:00:00,3.394e-05,3.449e-05,3.188e-05,3.421e-05,307291537.36
2023-06-07 00:00:00,3.405e-05,3.547e-05,3.352e-05,3.446e-05,221165933.95
2023-06-07 04:00:00,3.445e-05,3.597e-05,3.432e-05,3.567e-05,264581438.34
2023-06-07 08:00:00,3.568e-05,3.572e-05,2.932e-05,2.94e-05,281980538.83
2023-06-07 12:00:00,2.933e-05,3.482e-05,2.925e-05,3.256e-05,188455458.14
2023-06-07 16:00:00,3.327e-05,3.583e-05,3.327e-05,3.424e-05,213321526.44
2023-06-07 20:00:00,3.424e-05,3.856e-05,3.349e-05,3.855e-05,166784057.76
2023-06-08 00:00:00,3.855e-05,3.856e-05,3.734e-05,3.781e-05,188686192.29
2023-06-08 04:00:00,3.783e-05,3.989e-05,3.677e-05,3.716e-05,211159566.31
2023-06-08 08:00:00,3.714e-05,4.115e-05,3.695e-05,4.001e-05,223156432.69
2023-06-08 12:00:00,3.996e-05,4.557e-05,3.786e-05,4.293e-05,319220459.51
2023-06-08 16:00:00,4.233e-05,4.431e-05,3.869e-05,3.902e-05,325720124.24
2023-06-08 20:00:00,3.898e-05,4.289e-05,3.795e-05,4.086e-05,246029779.38
2023-06-09 00:00:00,4.106e-05,4.188e-05,3.911e-05,3.966e-05,243302670.97
2023-06-09 04:00:00,3.954e-05,4.27e-05,3.954e-05,4.188e-05,289824087.21
2023-06-09 08:00:00,4.188e-05,4.366e-05,4.069e-05,4.071e-05,247632696.31
2023-06-09 12:00:00,4.128e-05,4.267e-05,3.729e-05,4.196e-05,344962425.89
2023-06-09 16:00:00,4.2e-05,4.25e-05,4.163e-05,4.176e-05,214362771.95
2023-06-09 20:00:00,4.184e-05,4.206e-05,4.143e-05,4.168e-05,214639003.79
2023-06-10 00:00:00,4.167e-05,4.205e-05,3.992e-05,4.115e-05,228612961.36
2023-06-10 04:00:00,4.11e-05,4.11e-05,3.579e-05,3.825e-05,241541126.15
2023-06-10 08:00:00,3.82e-05,3.962e-05,3.707e-05,3.831e-05,243971782.6
2023-06-10 12:00:00,3.831e-05,3.975e-05,3.797e-05,3.953e-05,213477654.53
2023-06-10 16:00:00,3.947e-05,4.039e-05,3.879e-05,3.996e-05,217243591.45
2023-06-10 20:00:00,3.995e-05,4.078e-05,3.947e-05,4.002e-05,257144099.43
2023-06-11 00:00:00,4.002e-05,4.039e-05,4.001e-05,4.001e-05,217537386.41
2023-06-11 04:00:00,4.001e-05,4.031e-05,3.902e-05,3.967e-05,264388649.66
2023-06-11 08:00:00,3.962e-05,4.073e-05,3.847e-05,3.905e-05,237843062.69
2023-06-11 12:00:00,3.909e-05,4.373e-05,3.902e-05,3.956e-05,268872066.35
2023-06-11 16:00:00,3.961e-05,4.061e-05,3.945e-05,4e-05,198694579.26
2023-06-11 20:00:00,3.998e-05,4.015e-05,3.928e-05,3.95e-05,233411471.94
2023-06-12 00:00:00,3.958e-05,3.998e-05,3.908e-05,3.945e-05,238680146.63
2023-06-12 04:00:00,3.952e-05,3.997e-05,3.839e-05,3.973e-05,229711078.98
2023-06-12 08:00:00,3.974e-05,4.097e-05,3.815e-05,4.074e-05,291647207.38
2023-06-12 12:00:00,4.078e-05,4.12e-05,3.82e-05,4.056e-05,264612058.41
2023-06-12 16:00:00,4.056e-05,4.794e-05,4.047e-05,4.435e-05,348658956.63
2023-06-12 20:00:00,4.436e-05,0.0005,4.333e-05,4.471e-05,349962690.96
2023-06-13 00:00:00,4.47e-05,4.507e-05,4.392e-05,4.453e-05,296431619.64
2023-06-13 04:00:00,4.453e-05,4.861e-05,4.437e-05,4.836e-05,237459886.89
2023-06-13 08:00:00,4.836e-05,5.669e-05,4.758e-05,5.244e-05,264415735.0
2023-06-13 12:00:00,5.248e-05,5.857e-05,5.228e-05,5.477e-05,318976126.9
2023-06-13 16:00:00,5.479e-05,5.993e-05,5.239e-05,5.908e-05,334064508.16
2023-06-13 20:00:00,5.835e-05,9e-05,5.485e-05,5.641e-05,463797435.23
2023-06-14 00:00:00,5.639e-05,5.812e-05,5.54e-05,5.62e-05,294698616.43
2023-06-14 04:00:00,5.624e-05,5.649e-05,5.39e-05,5.508e-05,249637605.24
2023-06-14 08:00:00,5.508e-05,5.78e-05,5.504e-05,5.776e-05,208656857.7
2023-06-14 12:00:00,5.779e-05,6.388e-05,5.658e-05,5.9e-05,281168781.19
2023-06-14 16:00:00,5.896e-05,6.136e-05,5.457e-05,5.986e-05,357498464.75
2023-06-14 20:00:00,5.981e-05,6.463e-05,5.456e-05,6.246e-05,289699468.11
2023-06-15 00:00:00,6.247e-05,6.247e-05,5.848e-05,6.021e-05,267820979.05
2023-06-15 04:00:00,6.019e-05,6.127e-05,5.816e-05,5.841e-05,253688962.5
2023-06-15 08:00:00,5.84e-05,6.171e-05,5.805e-05,5.828e-05,235763300.33
2023-06-15 12:00:00,5.829e-05,6.045e-05,5.806e-05,5.958e-05,216059191.86
2023-06-15 16:00:00,5.955e-05,6.22e-05,5.952e-05,6.207e-05,294172982.5
2023-06-15 20:00:00,6.193e-05,6.202e-05,5.861e-05,5.864e-05,343843980.73
2023-06-16 00:00:00,5.864e-05,5.866e-05,5.687e-05,5.72e-05,221093957.15
2023-06-16 04:00:00,5.718e-05,5.851e-05,5.648e-05,5.694e-05,256287599.63
2023-06-16 08:00:00,5.709e-05,6.264e-05,5.6e-05,5.952e-05,305202635.36
2023-06-16 12:00:00,5.953e-05,6.862e-05,5.899e-05,6.384e-05,278896762.13
2023-06-16 16:00:00,6.383e-05,7.188e-05,6.218e-05,6.578e-05,419824356.81
2023-06-16 20:00:00,6.579e-05,7.491e-05,5.202e-05,6.345e-05,489692389.05
2023-06-17 00:00:00,6.338e-05,6.962e-05,6.338e-05,6.685e-05,217104136.54
2023-06-17 04:00:00,6.676e-05,6.803e-05,6.523e-05,6.728e-05,236488185.36
2023-06-17 08:00:00,6.732e-05,7.367e-05,6.576e-05,7.248e-05,257930578.94
2023-06-17 12:00:00,7.251e-05,7.666e-05,7.076e-05,7.435e-05,249041233.74
2023-06-17 16:00:00,7.441e-05,7.623e-05,7.193e-05,7.395e-05,306958437.27
2023-06-17 20:00:00,7.388e-05,7.852e-05,7.388e-05,7.585e-05,249261060.5
2023-06-18 00:00:00,7.58e-05,7.8e-05,7.267e-05,7.48e-05,224966865.56
2023-06-18 04:00:00,7.472e-05,7.671e-05,7.456e-05,7.547e-05,261122673.45
2023-06-18 08:00:00,7.535e-05,7.993e-05,7.515e-05,7.812e-05,268975345.4
2023-06-18 12:00:00,7.792e-05,8.5e-05,7.474e-05,7.896e-05,334236130.5
2023-06-18 16:00:00,7.894e-05,7.895e-05,7.603e-05,7.694e-05,229996505.3
2023-06-18 20:00:00,7.692e-05,7.978e-05,7.577e-05,7.787e-05,227428819.14
2023-06-19 00:00:00,7.789e-05,7.796e-05,7.515e-05,7.524e-05,276082075.97
2023-06-19 04:00:00,7.526e-05,8.114e-05,7.5e-05,7.855e-05,265552338.06
2023-06-19 08:00:00,7.983e-05,8.019e-05,7.561e-05,7.667e-05,238647911.37
2023-06-19 12:00:00,7.659e-05,8.417e-05,7.578e-05,7.76e-05,331878424.74
2023-06-19 16:00:00,7.759e-05,8.048e-05,7e-05,7.498e-05,308633216.1
2023-06-19 20:00:00,7.501e-05,8.387e-05,7.501e-05,7.987e-05,244724470.32
2023-06-20 00:00:00,7.989e-05,8.01e-05,7.593e-05,7.693e-05,225253914.32
2023-06-20 04:00:00,7.71e-05,8.056e-05,7.685e-05,7.823e-05,215738795.67
2023-06-20 08:00:00,7.754e-05,7.957e-05,7.609e-05,7.715e-05,261372713.07
2023-06-20 12:00:00,7.714e-05,8.055e-05,7.608e-05,7.787e-05,234598943.3
2023-06-20 16:00:00,7.776e-05,8.267e-05,7.659e-05,7.969e-05,328065348.4
2023-06-20 20:00:00,7.969e-05,8.331e-05,7.965e-05,8.142e-05,256225974.89
2023-06-21 00:00:00,8.134e-05,8.199e-05,7.712e-05,7.799e-05,293137539.98
2023-06-21 04:00:00,7.786e-05,8.087e-05,7.775e-05,7.934e-05,244538265.56
