timestamp,open,high,low,close,volume
2023-12-09 00:00:00,0.17,0.1865,0.1686,0.1865,11203.34
2023-12-09 04:00:00,0.1865,0.1871,0.18,0.1871,858.27
2023-12-09 08:00:00,0.1871,0.1985,0.16,0.1985,15889.91
2023-12-09 12:00:00,0.1985,0.2012,0.1599,0.1599,7368.07
2023-12-09 16:00:00,0.1599,0.1656,0.1528,0.1572,9062.09
2023-12-09 20:00:00,0.1572,0.1606,0.153,0.153,5471.91
2023-12-10 00:00:00,0.1537,0.1596,0.1324,0.1375,31301.73
2023-12-10 04:00:00,0.1375,0.1588,0.1363,0.1428,12476.48
2023-12-10 08:00:00,0.1428,0.1508,0.1395,0.1403,6139.69
2023-12-10 12:00:00,0.1403,0.1465,0.144,0.1465,898.35
2023-12-10 16:00:00,0.1465,0.1596,0.1272,0.1481,8409.7
2023-12-10 20:00:00,0.1481,0.1684,0.1314,0.1684,5981.42
2023-12-11 00:00:00,0.1684,0.1621,0.1618,0.1621,339.82
2023-12-11 04:00:00,0.1621,0.1608,0.1608,0.1608,69.06
2023-12-11 08:00:00,0.1608,0.162,0.15,0.1609,910.87
2023-12-11 12:00:00,0.1609,0.2885,0.1619,0.2885,16679.25
2023-12-11 16:00:00,0.2885,0.2885,0.1812,0.2115,4837.96
2023-12-11 20:00:00,0.2115,0.2134,0.187,0.2134,3897.7
2023-12-12 00:00:00,0.2134,0.2475,0.1996,0.1996,1251.83
2023-12-12 04:00:00,0.1996,0.2283,0.1987,0.2282,2006.96
2023-12-12 08:00:00,0.2282,0.25,0.2108,0.2151,1526.5
2023-12-12 12:00:00,0.2151,0.2809,0.22,0.2312,1125.08
2023-12-12 16:00:00,0.2312,0.2853,0.2693,0.2853,386.32
2023-12-12 20:00:00,0.2853,0.28,0.2798,0.28,326.0
2023-12-13 00:00:00,0.28,0.644,0.2389,0.2601,3465.31
2023-12-13 04:00:00,0.2602,0.62,0.2354,0.2671,6659.79
2023-12-13 08:00:00,0.2671,0.3678,0.2111,0.24,3992.35
