timestamp,open,high,low,close,volume
2023-07-14 12:00:00,0.0004,0.00082322,0.0004,0.00080608,5332558.0
2023-07-14 16:00:00,0.00080608,0.00088985,0.00077195,0.00079793,23077696.0
2023-07-14 20:00:00,0.00079793,0.0008177,0.0007629,0.00081749,11905385.0
2023-07-15 00:00:00,0.00081749,0.00081945,0.00079411,0.00080679,28245025.0
2023-07-15 04:00:00,0.00080679,0.00084013,0.00080638,0.00083157,12199639.0
2023-07-15 08:00:00,0.00083157,0.00084627,0.00081491,0.0008366,11233899.0
2023-07-15 12:00:00,0.00083418,0.00089002,0.00083105,0.00086357,11334970.0
2023-07-15 16:00:00,0.00086467,0.00086525,0.00081425,0.00084049,26580531.0
2023-07-15 20:00:00,0.00084049,0.00084906,0.00079768,0.00080397,28104685.0
2023-07-16 00:00:00,0.00080397,0.00081057,0.00074187,0.0008085,19060941.0
2023-07-16 04:00:00,0.0008085,0.00082385,0.0008085,0.00081189,6794115.0
2023-07-16 08:00:00,0.00081185,0.00082004,0.00079914,0.00080859,9642722.0
2023-07-16 12:00:00,0.00080859,0.00082586,0.00080859,0.00081426,33298420.0
2023-07-16 16:00:00,0.00081426,0.0008256,0.00080175,0.00080719,21908965.0
2023-07-16 20:00:00,0.00080719,0.00082397,0.00077835,0.00078618,13871593.0
2023-07-17 00:00:00,0.00078618,0.0007945,0.00071093,0.00071093,19406315.0
2023-07-17 04:00:00,0.00076803,0.00078523,0.00070688,0.00078261,12770636.0
2023-07-17 08:00:00,0.00078261,0.00083345,0.00075128,0.00075891,17124697.0
2023-07-17 12:00:00,0.00075891,0.00077054,0.00074816,0.00076319,27750909.0
2023-07-17 16:00:00,0.00076319,0.00077,0.00071319,0.00074701,11317189.0
2023-07-17 20:00:00,0.00074701,0.00074807,0.00067957,0.00072595,13920129.0
2023-07-18 00:00:00,0.00072595,0.00082328,0.00072565,0.00082328,20184067.0
2023-07-18 04:00:00,0.00082328,0.00082392,0.00077669,0.0007998,15576520.0
2023-07-18 08:00:00,0.0007998,0.00080668,0.00076442,0.00076442,13767311.0
2023-07-18 12:00:00,0.00076442,0.00077116,0.00075852,0.00075873,28225149.0
2023-07-18 16:00:00,0.00075873,0.00076513,0.00075378,0.00075454,16077221.0
2023-07-18 20:00:00,0.00075454,0.00076303,0.00074663,0.00075781,16223529.0
2023-07-19 00:00:00,0.00075781,0.00079534,0.00075718,0.00078927,16235439.0
2023-07-19 04:00:00,0.00078927,0.00079752,0.00078818,0.00078818,30655945.0
2023-07-19 08:00:00,0.00078818,0.00078934,0.00077162,0.00077712,26294574.0
2023-07-19 12:00:00,0.00077712,0.00079778,0.0007673,0.00079286,23739362.0
2023-07-19 16:00:00,0.00079286,0.00086059,0.0007039,0.00085589,10433939.0
2023-07-19 20:00:00,0.00085589,0.0008606,0.0008154,0.00085039,29155624.0
2023-07-20 00:00:00,0.00085039,0.000894,0.00083525,0.00089065,10749841.0
2023-07-20 04:00:00,0.00089065,0.00106533,0.00088647,0.00098518,31616652.0
2023-07-20 08:00:00,0.00098519,0.00105858,0.00071,0.0007439,24015133.0
2023-07-20 12:00:00,0.00077952,0.00080556,0.00077396,0.00079947,10474155.0
2023-07-20 16:00:00,0.00079947,0.00086604,0.00077065,0.00085383,13717388.0
2023-07-20 20:00:00,0.00085383,0.00089969,0.00081351,0.00086647,15278699.0
2023-07-21 00:00:00,0.00086647,0.00098835,0.00086515,0.00096255,12439483.0
2023-07-21 04:00:00,0.00096255,0.00096472,0.00091746,0.00095817,22232117.0
2023-07-21 08:00:00,0.00095817,0.00096558,0.00086739,0.00088557,11682718.0
2023-07-21 12:00:00,0.00088557,0.00090831,0.00087959,0.00090831,11174216.0
2023-07-21 16:00:00,0.00090831,0.00091448,0.00090185,0.00090464,39847737.0
2023-07-21 20:00:00,0.00090464,0.0009188,0.00088844,0.00090586,21175341.0
2023-07-22 00:00:00,0.00090586,0.00096565,0.00087812,0.00096448,21216187.0
2023-07-22 04:00:00,0.00096448,0.00097526,0.00095031,0.00097228,18111354.0
2023-07-22 08:00:00,0.00097228,0.0009863,0.00095494,0.00096465,18055595.0
2023-07-22 12:00:00,0.00096465,0.00098936,0.00094184,0.00094988,17719702.0
2023-07-22 16:00:00,0.00094988,0.0009908,0.00090099,0.00098132,16885155.0
2023-07-22 20:00:00,0.00098132,0.00098593,0.00096784,0.0009738,8951900.0
2023-07-23 00:00:00,0.0009738,0.00105271,0.00089151,0.00099265,1901422.0
2023-07-23 04:00:00,0.00099265,0.00100481,0.00094484,0.00099994,6917564.0
2023-07-23 08:00:00,0.00099994,0.0010867,0.00099466,0.00106378,10373242.0
2023-07-23 12:00:00,0.00106378,0.00110987,0.00101262,0.00110903,10057425.0
2023-07-23 16:00:00,0.00110903,0.00116936,0.00105553,0.00105683,12970479.0
2023-07-23 20:00:00,0.00105683,0.00114667,0.00103617,0.001138,9833739.0
2023-07-24 00:00:00,0.001138,0.00130076,0.00109992,0.00127722,16946088.0
2023-07-24 04:00:00,0.00127722,0.0013954,0.00124958,0.00136792,24907788.0
2023-07-24 08:00:00,0.00136792,0.0015452,0.00070904,0.0014307,16057866.0
2023-07-24 12:00:00,0.0014307,0.0014559,0.00136079,0.00139773,5337332.0
2023-07-24 16:00:00,0.00139773,0.00144699,0.00129713,0.00129713,6463228.0
2023-07-24 20:00:00,0.00129713,0.00144092,0.00125043,0.00132359,10005581.0
2023-07-25 00:00:00,0.00132359,0.00134707,0.00127363,0.00133926,7932831.0
2023-07-25 04:00:00,0.00133926,0.00134701,0.00130637,0.00132378,11619456.0
2023-07-25 08:00:00,0.00132378,0.00135014,0.00130444,0.00134435,12325086.0
2023-07-25 12:00:00,0.00134435,0.00135218,0.00130521,0.00132168,15045131.0
2023-07-25 16:00:00,0.00132168,0.00133665,0.00112128,0.00112591,13725818.0
2023-07-25 20:00:00,0.00113369,0.00119875,0.00112402,0.00119747,10547413.0
2023-07-26 00:00:00,0.00119747,0.0014,0.00119484,0.00130909,14771533.0
2023-07-26 04:00:00,0.00130909,0.00134795,0.00129713,0.00133818,9890024.0
2023-07-26 08:00:00,0.00133818,0.0013387,0.00124255,0.00130042,11582770.0
2023-07-26 12:00:00,0.00130042,0.00134201,0.00125638,0.0013377,22051979.0
2023-07-26 16:00:00,0.0013377,0.00133855,0.00122918,0.00125616,37024403.0
2023-07-26 20:00:00,0.00125616,0.00133258,0.00119603,0.00125106,9695647.0
2023-07-27 00:00:00,0.00125106,0.00132369,0.00120282,0.00123602,5990609.0
2023-07-27 04:00:00,0.00123602,0.00127002,0.00121,0.00126942,1896724.0
2023-07-27 08:00:00,0.00126942,0.00132032,0.00121006,0.00131056,38203626.0
2023-07-27 12:00:00,0.00131056,0.0013181,0.0012776,0.00130368,28548779.0
2023-07-27 16:00:00,0.00130368,0.00131789,0.00125576,0.00130383,7428515.0
2023-07-27 20:00:00,0.00130383,0.0013428,0.001275,0.00130978,8445322.0
2023-07-28 00:00:00,0.00130978,0.00133,0.00127591,0.001326,4039959.0
2023-07-28 04:00:00,0.001326,0.00137999,0.00128882,0.00135893,2016703.0
2023-07-28 08:00:00,0.00135893,0.00136946,0.00134447,0.00136765,15804756.0
2023-07-28 12:00:00,0.00136765,0.00138305,0.0013295,0.0013562,33139165.0
2023-07-28 16:00:00,0.0013562,0.00149366,0.00128644,0.00139359,35645690.0
2023-07-28 20:00:00,0.00139359,0.00149744,0.00135662,0.00148351,11301998.0
2023-07-29 00:00:00,0.00148351,0.0015062,0.00140095,0.0015062,1584296.0
2023-07-29 04:00:00,0.0015062,0.00153875,0.00144333,0.0015095,13109387.0
2023-07-29 08:00:00,0.0015095,0.00170932,0.00150833,0.00164541,10122101.0
2023-07-29 12:00:00,0.00164541,0.00216399,0.00156633,0.00193416,10499294.0
2023-07-29 16:00:00,0.00193416,0.00215618,0.00178076,0.00197935,20856725.0
2023-07-29 20:00:00,0.00197935,0.00204799,0.0016856,0.00173476,15514828.0
2023-07-30 00:00:00,0.00173476,0.00174462,0.00163829,0.0016646,1317999.0
2023-07-30 04:00:00,0.0016646,0.00181875,0.00158842,0.00181354,9323510.0
2023-07-30 08:00:00,0.00181354,0.00188,0.00166902,0.00187104,12567836.0
2023-07-30 12:00:00,0.00187104,0.00188505,0.0016182,0.00170503,13621327.0
2023-07-30 16:00:00,0.00170503,0.00194,0.00129175,0.00170549,21668646.0
2023-07-30 20:00:00,0.00170549,0.00170413,0.00161366,0.0016668,11391357.0
2023-07-31 00:00:00,0.0016668,0.00170222,0.00162764,0.00163847,8408426.0
2023-07-31 04:00:00,0.00163853,0.00167,0.00151069,0.00164057,12130849.0
2023-07-31 08:00:00,0.00164057,0.0017,0.00161337,0.0017,15290898.0
