timestamp,open,high,low,close,volume
2024-03-04 08:00:00,0.03,0.151,0.02,0.05249,4224136.89
2024-03-04 12:00:00,0.0518,0.058,0.04736,0.052,1669692.54
2024-03-04 16:00:00,0.05025,0.05826,0.04959,0.051,1994633.44
2024-03-04 20:00:00,0.05129,0.05499,0.04942,0.05228,695613.45
2024-03-05 00:00:00,0.05093,0.0552,0.04913,0.05427,239032.83
2024-03-05 04:00:00,0.05427,0.06,0.04889,0.05076,414935.62
2024-03-05 08:00:00,0.05076,0.05515,0.04814,0.0525,1490533.03
2024-03-05 12:00:00,0.0525,0.05998,0.04795,0.05106,4147357.61
2024-03-05 16:00:00,0.05106,0.05128,0.04694,0.048,513516.44
2024-03-05 20:00:00,0.048,0.05091,0.046,0.04827,330034.07
2024-03-06 00:00:00,0.04827,0.05295,0.04702,0.0503,135354.86
2024-03-06 04:00:00,0.05273,0.05314,0.04853,0.05192,126087.71
2024-03-06 08:00:00,0.05192,0.05847,0.05,0.05412,979250.44
2024-03-06 12:00:00,0.05411,0.06069,0.05182,0.05423,556717.05
2024-03-06 16:00:00,0.05423,0.0675,0.05371,0.06707,430364.66
2024-03-06 20:00:00,0.06707,0.07429,0.05821,0.06021,439314.75
2024-03-07 00:00:00,0.06021,0.06989,0.05916,0.0693,93123.47
2024-03-07 04:00:00,0.0693,0.07467,0.06801,0.07266,154267.4
2024-03-07 08:00:00,0.07266,0.07627,0.06628,0.07456,232649.36
2024-03-07 12:00:00,0.071,0.08786,0.071,0.08623,265190.22
2024-03-07 16:00:00,0.08644,0.0928,0.076,0.08079,754378.02
2024-03-07 20:00:00,0.08007,0.08478,0.06,0.07567,262709.62
2024-03-08 00:00:00,0.07567,0.07629,0.062,0.07608,81716.34
2024-03-08 04:00:00,0.07608,0.08457,0.07575,0.07992,163298.95
2024-03-08 08:00:00,0.07992,0.089,0.063,0.08511,477578.62
2024-03-08 12:00:00,0.08511,0.0918,0.0806,0.08368,183987.64
2024-03-08 16:00:00,0.0826,0.08475,0.06996,0.07971,514733.31
2024-03-08 20:00:00,0.0815,0.08512,0.08,0.08499,35691.24
2024-03-09 00:00:00,0.08499,0.0899,0.06578,0.07939,164240.51
2024-03-09 04:00:00,0.07939,0.08197,0.0701,0.07887,554364.64
2024-03-09 08:00:00,0.07887,0.08232,0.0773,0.08085,256507.15
2024-03-09 12:00:00,0.08085,0.1,0.07923,0.08798,156602.96
2024-03-09 16:00:00,0.08798,0.0998,0.0851,0.08969,363239.7
2024-03-09 20:00:00,0.08969,0.0977,0.08615,0.08859,138812.93
2024-03-10 00:00:00,0.0885,0.0995,0.08631,0.0995,103873.63
2024-03-10 04:00:00,0.0998,0.10379,0.0863,0.09382,70756.52
2024-03-10 08:00:00,0.09382,0.09899,0.08803,0.0919,329122.35
2024-03-10 12:00:00,0.0919,0.0985,0.08901,0.092,1434492.81
2024-03-10 16:00:00,0.0926,0.097,0.08909,0.09239,1620383.74
2024-03-10 20:00:00,0.09239,0.09358,0.0875,0.09075,4216716.95
2024-03-11 00:00:00,0.09075,0.09075,0.08,0.08947,136847.72
2024-03-11 04:00:00,0.08947,0.08999,0.083,0.0861,930679.17
2024-03-11 08:00:00,0.0861,0.0955,0.0835,0.086,3423264.25
2024-03-11 12:00:00,0.086,0.09165,0.08577,0.08852,714123.32
2024-03-11 16:00:00,0.08852,0.089,0.08,0.08343,103290.11
2024-03-11 20:00:00,0.08343,0.084,0.074,0.08205,121434.05
2024-03-12 00:00:00,0.08205,0.087,0.08,0.08478,73893.99
2024-03-12 04:00:00,0.08478,0.0851,0.076,0.07801,67254.85
2024-03-12 08:00:00,0.07801,0.0804,0.07727,0.0798,1277934.0
2024-03-12 12:00:00,0.0798,0.0815,0.07814,0.08149,856330.24
2024-03-12 16:00:00,0.08103,0.08952,0.072,0.08199,150538.72
2024-03-12 20:00:00,0.08199,0.08683,0.073,0.073,2514374.14
2024-03-13 00:00:00,0.073,0.07853,0.0721,0.07317,34354.24
2024-03-13 04:00:00,0.07317,0.07649,0.0658,0.07007,67018.48
