timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.35981,0.36078,0.35799,0.359,70217.0
2023-07-02 20:00:00,0.359,0.36224,0.35848,0.36202,74073.0
2023-07-03 00:00:00,0.36202,0.36263,0.3613,0.36238,68585.0
2023-07-03 04:00:00,0.36238,0.36333,0.36128,0.36308,51949.0
2023-07-03 08:00:00,0.36308,0.36343,0.36183,0.36199,58565.0
2023-07-03 12:00:00,0.36199,0.36564,0.36182,0.36558,83031.0
2023-07-03 16:00:00,0.36558,0.36635,0.36477,0.36603,95982.0
2023-07-03 20:00:00,0.36603,0.36653,0.36461,0.3658,106450.0
2023-07-04 00:00:00,0.3658,0.36652,0.3646,0.36538,101753.0
2023-07-04 04:00:00,0.36538,0.36593,0.36459,0.36564,75001.0
2023-07-04 08:00:00,0.36564,0.36631,0.36467,0.36611,91635.0
2023-07-04 12:00:00,0.36611,0.36879,0.36547,0.36823,64836.0
2023-07-04 16:00:00,0.36823,0.36844,0.36048,0.36091,83143.0
2023-07-04 20:00:00,0.36091,0.36107,0.35857,0.3593,96852.0
2023-07-05 00:00:00,0.3593,0.36075,0.35858,0.35866,89067.0
2023-07-05 04:00:00,0.35866,0.35959,0.3581,0.3589,92339.0
2023-07-05 08:00:00,0.3589,0.35894,0.35376,0.35396,82361.0
2023-07-05 12:00:00,0.35396,0.35404,0.34937,0.34988,53270.0
2023-07-05 16:00:00,0.34988,0.35279,0.34946,0.34968,64218.0
2023-07-05 20:00:00,0.34968,0.35149,0.3495,0.35117,62696.0
2023-07-06 00:00:00,0.35117,0.35143,0.34949,0.35029,61516.0
2023-07-06 04:00:00,0.35029,0.35324,0.34967,0.3528,63853.0
2023-07-06 08:00:00,0.3528,0.35722,0.35202,0.35207,73729.0
2023-07-06 12:00:00,0.35207,0.35282,0.3413,0.34329,68098.0
2023-07-06 16:00:00,0.34329,0.34544,0.34193,0.34453,75725.0
2023-07-06 20:00:00,0.34453,0.34539,0.34041,0.34056,95758.0
2023-07-07 00:00:00,0.34056,0.3408,0.3389,0.33943,84879.0
2023-07-07 04:00:00,0.33943,0.34052,0.33808,0.33811,92341.0
2023-07-07 08:00:00,0.33811,0.33852,0.33618,0.3367,86767.0
2023-07-07 12:00:00,0.3367,0.33884,0.33617,0.33832,82804.0
2023-07-07 16:00:00,0.33832,0.33874,0.33669,0.33737,52668.0
2023-07-07 20:00:00,0.33737,0.33776,0.33597,0.33687,53089.0
2023-07-08 00:00:00,0.33687,0.33781,0.33636,0.33686,66364.0
2023-07-08 04:00:00,0.33686,0.33763,0.33636,0.33697,71769.0
2023-07-08 08:00:00,0.33697,0.33795,0.33621,0.33686,91943.0
2023-07-08 12:00:00,0.33686,0.33741,0.33495,0.33623,86065.0
2023-07-08 16:00:00,0.33623,0.33713,0.33508,0.33586,97267.0
2023-07-08 20:00:00,0.33586,0.33613,0.33428,0.3361,80258.0
2023-07-09 00:00:00,0.3361,0.33786,0.33549,0.33617,80048.0
2023-07-09 04:00:00,0.33617,0.3397,0.33506,0.33518,130495.0
2023-07-09 08:00:00,0.33518,0.33619,0.33489,0.33517,58864.0
2023-07-09 12:00:00,0.33517,0.33667,0.33506,0.33643,55446.0
2023-07-09 16:00:00,0.33643,0.33672,0.33643,0.33644,57048.0
2023-07-09 20:00:00,0.33644,0.33644,0.33456,0.33495,69502.0
2023-07-10 00:00:00,0.33495,0.33502,0.33416,0.33427,56603.0
2023-07-10 04:00:00,0.33427,0.33529,0.33346,0.3344,60982.0
2023-07-10 08:00:00,0.3344,0.33791,0.33347,0.33518,77404.0
2023-07-10 12:00:00,0.33518,0.3389,0.33508,0.33515,58348.0
2023-07-10 16:00:00,0.33515,0.33924,0.33515,0.33923,63723.0
2023-07-10 20:00:00,0.33923,0.3419,0.33923,0.34065,65725.0
2023-07-11 00:00:00,0.34065,0.3412,0.34036,0.3407,67652.0
2023-07-11 04:00:00,0.3407,0.34162,0.34037,0.34122,70905.0
2023-07-11 08:00:00,0.34122,0.34161,0.34047,0.34138,48855.0
2023-07-11 12:00:00,0.34138,0.34221,0.33956,0.34158,54815.0
2023-07-11 16:00:00,0.34158,0.34254,0.34046,0.34046,58167.0
2023-07-11 20:00:00,0.34046,0.34217,0.3375,0.34017,88069.0
2023-07-12 00:00:00,0.34017,0.34113,0.33967,0.34034,45256.0
2023-07-12 04:00:00,0.34034,0.34191,0.33949,0.34171,58596.0
2023-07-12 08:00:00,0.34171,0.34273,0.34152,0.34227,84285.0
2023-07-12 12:00:00,0.34227,0.34359,0.34037,0.34044,69043.0
2023-07-12 16:00:00,0.34044,0.34212,0.33836,0.33867,60422.0
2023-07-12 20:00:00,0.33867,0.33983,0.33837,0.3394,64816.0
2023-07-13 00:00:00,0.3394,0.34133,0.33881,0.34122,69510.0
2023-07-13 04:00:00,0.34122,0.34202,0.34037,0.34147,70837.0
2023-07-13 08:00:00,0.34147,0.34314,0.34126,0.34139,89298.0
2023-07-13 12:00:00,0.34139,0.3454,0.34046,0.34471,68279.0
2023-07-13 16:00:00,0.34471,0.35423,0.34376,0.35415,78224.0
2023-07-13 20:00:00,0.35415,0.35453,0.35196,0.35228,64322.0
2023-07-14 00:00:00,0.35228,0.35446,0.35196,0.35369,59269.0
2023-07-14 04:00:00,0.35369,0.35374,0.35186,0.35219,62841.0
2023-07-14 08:00:00,0.35219,0.35337,0.35173,0.35252,66243.0
2023-07-14 12:00:00,0.35252,0.35404,0.35186,0.35237,68913.0
2023-07-14 16:00:00,0.35237,0.35284,0.33826,0.33865,60751.0
2023-07-14 20:00:00,0.33865,0.33983,0.33776,0.33929,57376.0
2023-07-15 00:00:00,0.33929,0.34129,0.33929,0.34027,56727.0
2023-07-15 04:00:00,0.34027,0.34114,0.33963,0.34075,66437.0
2023-07-15 08:00:00,0.34075,0.34331,0.33986,0.34267,95838.0
2023-07-15 12:00:00,0.34267,0.34314,0.34043,0.34179,84512.0
2023-07-15 16:00:00,0.34179,0.34219,0.33836,0.33948,89441.0
2023-07-15 20:00:00,0.33948,0.33981,0.33816,0.33895,106313.0
2023-07-16 00:00:00,0.33895,0.34024,0.3375,0.33816,94245.0
2023-07-16 04:00:00,0.33816,0.33874,0.33776,0.33846,107945.0
