timestamp,open,high,low,close,volume
2023-05-01 16:00:00,0.0086,0.008803,0.00853,0.00853,25068.0
2023-05-01 20:00:00,0.00853,0.00853,0.00853,0.00853,0.0
2023-05-02 00:00:00,0.00853,0.00853,0.00843,0.00843,22424.0
2023-05-02 04:00:00,0.008426,0.008978,0.007976,0.007976,192762.0
2023-05-02 08:00:00,0.008978,0.009212,0.007762,0.007911,84942.0
2023-05-02 12:00:00,0.007912,0.007912,0.007756,0.007756,10953.0
2023-05-02 16:00:00,0.007756,0.007756,0.007756,0.007756,0.0
2023-05-02 20:00:00,0.007756,0.007756,0.007592,0.007592,21671.0
2023-05-03 00:00:00,0.007188,0.007188,0.007188,0.007188,2105.0
2023-05-03 04:00:00,0.007188,0.007188,0.007142,0.007142,8944.0
2023-05-03 08:00:00,0.007142,0.007142,0.007142,0.007142,115.0
2023-05-03 12:00:00,0.007142,0.007142,0.007142,0.007142,0.0
2023-05-03 16:00:00,0.007069,0.00714,0.007069,0.007069,6634.0
2023-05-03 20:00:00,0.007069,0.007397,0.006705,0.006705,68581.0
2023-05-04 00:00:00,0.006705,0.006705,0.006705,0.006705,0.0
2023-05-04 04:00:00,0.006705,0.006705,0.006705,0.006705,0.0
2023-05-04 08:00:00,0.006705,0.006705,0.006705,0.006705,3241.0
2023-05-04 12:00:00,0.007334,0.007397,0.007334,0.007397,8920.0
2023-05-04 16:00:00,0.006705,0.006705,0.006705,0.006705,805.0
2023-05-04 20:00:00,0.006705,0.006705,0.006705,0.006705,0.0
2023-05-05 00:00:00,0.006605,0.006805,0.005163,0.006805,210702.0
2023-05-05 04:00:00,0.0068,0.0068,0.0068,0.0068,5724.0
2023-05-05 08:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-05 12:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-05 16:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-05 20:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-06 00:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-06 04:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-06 08:00:00,0.0068,0.0068999,0.0067,0.0068999,6723.0
2023-05-06 12:00:00,0.0068999,0.0068999,0.0068999,0.0068999,0.0
2023-05-06 16:00:00,0.0068999,0.0068999,0.0068999,0.0068999,0.0
2023-05-06 20:00:00,0.0068,0.0068,0.0068,0.0068,4852.0
2023-05-07 00:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-07 04:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-07 08:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-07 12:00:00,0.0068,0.0068,0.0068,0.0068,0.0
2023-05-07 16:00:00,0.0067,0.0067,0.006664,0.006664,5262.0
2023-05-07 20:00:00,0.006664,0.006664,0.006664,0.006664,0.0
2023-05-08 00:00:00,0.006664,0.006664,0.006664,0.006664,0.0
2023-05-08 04:00:00,0.006664,0.006664,0.006664,0.006664,0.0
2023-05-08 08:00:00,0.006664,0.006664,0.006664,0.006664,0.0
2023-05-08 12:00:00,0.006664,0.006664,0.006664,0.006664,0.0
2023-05-08 16:00:00,0.006564,0.006564,0.006564,0.006564,906.0
2023-05-08 20:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-09 00:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-09 04:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-09 08:00:00,0.006564,0.006564,0.006564,0.006564,1063.0
2023-05-09 12:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-09 16:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-09 20:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-10 00:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-10 04:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-10 08:00:00,0.006564,0.006564,0.006564,0.006564,896.0
2023-05-10 12:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-10 16:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-10 20:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 00:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 04:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 08:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 12:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 16:00:00,0.006564,0.006564,0.006564,0.006564,0.0
2023-05-11 20:00:00,0.006564,0.006564,0.006331,0.006331,29320.0
2023-05-12 00:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-12 04:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-12 08:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-12 12:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-12 16:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-12 20:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 00:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 04:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 08:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 12:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 16:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-13 20:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-14 00:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-14 04:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-14 08:00:00,0.006331,0.006331,0.006331,0.006331,0.0
2023-05-14 12:00:00,0.006458,0.006458,0.0039919,0.004299,411815.0
