timestamp,open,high,low,close,volume
2023-10-20 08:00:00,10.0,14.73,10.0,14.39,1762.871482
2023-10-20 12:00:00,14.39,16.66,13.5,15.75,1006.066196
2023-10-20 16:00:00,15.75,15.75,12.88,12.9,943.887698
2023-10-20 20:00:00,12.9,12.9,9.31,10.32,1566.094392
2023-10-21 00:00:00,10.32,10.52,9.7,9.71,924.3191
2023-10-21 04:00:00,9.71,11.83,9.7,11.3,1210.795395
2023-10-21 08:00:00,11.24,12.8,10.69,10.9,1090.508095
2023-10-21 12:00:00,10.9,11.27,9.76,10.44,856.212199
2023-10-21 16:00:00,10.44,10.69,9.41,9.93,994.444397
2023-10-21 20:00:00,9.93,10.18,8.0,8.02,1211.508898
2023-10-22 00:00:00,8.02,8.63,8.02,8.55,979.8084
2023-10-22 04:00:00,8.55,8.91,8.34,8.36,1147.425499
2023-10-22 08:00:00,8.37,10.84,8.34,10.63,813.148499
2023-10-22 12:00:00,10.63,10.63,9.5,9.52,924.999498
2023-10-22 16:00:00,9.52,9.61,9.11,9.13,852.9855
2023-10-22 20:00:00,9.13,9.25,8.83,8.98,915.91
2023-10-23 00:00:00,8.98,9.72,8.98,9.15,899.107399
2023-10-23 04:00:00,9.15,10.11,9.14,9.76,1031.928499
2023-10-23 08:00:00,9.76,9.9,9.37,9.39,850.7328
2023-10-23 12:00:00,9.39,9.4,8.91,8.92,612.757
2023-10-23 16:00:00,8.92,9.41,8.73,8.89,1044.884198
2023-10-23 20:00:00,8.89,8.89,8.0,8.73,1245.209599
2023-10-24 00:00:00,8.73,9.16,8.4,8.41,915.037
2023-10-24 04:00:00,8.41,8.43,7.84,7.85,811.0598
2023-10-24 08:00:00,7.85,8.4,7.5,7.64,1251.955799
2023-10-24 12:00:00,7.64,8.36,7.39,7.95,1078.0112
2023-10-24 16:00:00,7.95,8.35,7.85,8.08,1218.402599
2023-10-24 20:00:00,8.08,8.49,7.4,7.4,1470.635298
2023-10-25 00:00:00,7.4,7.47,6.89,7.07,1233.976899
2023-10-25 04:00:00,7.07,7.39,6.63,6.67,1303.088699
2023-10-25 08:00:00,6.67,7.06,6.6,6.94,1470.950199
2023-10-25 12:00:00,6.94,7.07,6.59,6.63,1099.2749
2023-10-25 16:00:00,6.63,7.2,6.62,6.79,1178.240499
2023-10-25 20:00:00,6.79,6.89,6.09,6.34,1605.485098
2023-10-26 00:00:00,6.34,6.58,5.79,5.8,1186.246899
2023-10-26 04:00:00,5.81,6.12,5.56,5.81,1733.652098
2023-10-26 08:00:00,5.81,6.03,5.43,5.91,1165.793198
2023-10-26 12:00:00,5.91,6.53,5.82,5.97,1381.784598
2023-10-26 16:00:00,5.97,6.03,5.7,5.71,1758.6358
2023-10-26 20:00:00,5.71,6.16,5.71,6.08,1268.939199
2023-10-27 00:00:00,6.08,6.09,5.93,6.0,1065.447299
2023-10-27 04:00:00,6.0,6.09,6.0,6.04,658.742
2023-10-27 08:00:00,6.04,7.28,5.76,7.16,1601.424597
2023-10-27 12:00:00,7.16,7.6,6.94,7.07,1533.046498
2023-10-27 16:00:00,7.07,7.91,6.99,7.11,1284.374999
2023-10-27 20:00:00,7.11,7.26,6.88,7.21,1325.9102
2023-10-28 00:00:00,7.21,8.6,7.21,8.23,1229.5026
2023-10-28 04:00:00,8.24,9.28,8.0,9.0,1380.203599
2023-10-28 08:00:00,9.0,9.61,7.46,7.55,1222.801693
2023-10-28 12:00:00,7.55,7.72,7.2,7.34,1237.575199
2023-10-28 16:00:00,7.34,8.18,6.8,8.0,1695.243
2023-10-28 20:00:00,8.0,8.15,7.83,7.89,835.3126
2023-10-29 00:00:00,7.89,8.32,7.07,7.3,994.8639
2023-10-29 04:00:00,7.3,7.54,7.2,7.28,1108.5757
2023-10-29 08:00:00,7.28,7.38,6.61,6.84,1294.485897
2023-10-29 12:00:00,6.84,7.0,6.17,6.86,1274.539699
2023-10-29 16:00:00,6.86,6.87,6.62,6.8,1487.2847
2023-10-29 20:00:00,6.8,7.35,6.62,7.02,1311.4055
2023-10-30 00:00:00,7.02,7.53,6.86,6.87,1463.7802
2023-10-30 04:00:00,6.87,7.01,6.59,6.7,1331.640898
2023-10-30 08:00:00,6.7,6.86,6.5,6.66,1119.287649
2023-10-30 12:00:00,6.66,7.22,6.49,6.5,1433.865699
2023-10-30 16:00:00,6.5,6.8,6.5,6.52,1447.8228
2023-10-30 20:00:00,6.52,6.65,6.5,6.5,1216.2671
2023-10-31 00:00:00,6.5,6.65,6.49,6.51,1187.7372
2023-10-31 04:00:00,6.51,7.58,6.5,7.32,1420.608499
2023-10-31 08:00:00,7.32,7.65,7.16,7.17,754.139899
2023-10-31 12:00:00,7.17,7.28,6.61,6.72,1394.208398
2023-10-31 16:00:00,6.72,7.23,6.72,6.96,1230.031199
2023-10-31 20:00:00,6.96,6.96,6.57,6.8,1271.3093
2023-11-01 00:00:00,6.8,6.86,6.79,6.82,1234.2998
2023-11-01 04:00:00,6.82,6.82,6.79,6.8,1142.364
2023-11-01 08:00:00,6.8,6.8,6.58,6.72,1356.3417
2023-11-01 12:00:00,6.72,7.01,6.14,6.16,1212.986298
2023-11-01 16:00:00,6.16,6.27,5.7,6.12,1632.7325
2023-11-01 20:00:00,6.12,6.78,6.12,6.5,1261.360798
2023-11-02 00:00:00,6.5,6.95,6.49,6.5,1172.1601
2023-11-02 04:00:00,6.5,6.51,6.38,6.38,1270.741
2023-11-02 08:00:00,6.38,7.27,6.38,7.23,818.374399
2023-11-02 12:00:00,7.23,7.37,7.02,7.09,1246.3165
2023-11-02 16:00:00,7.09,7.23,6.36,6.37,1168.880899
2023-11-02 20:00:00,6.37,6.63,6.36,6.37,1592.555299
2023-11-03 00:00:00,6.37,6.37,6.37,6.37,1207.8703
2023-11-03 04:00:00,6.37,6.54,6.24,6.41,1161.5074
2023-11-03 08:00:00,6.41,7.12,6.34,7.06,1613.221599
2023-11-03 12:00:00,7.06,7.06,6.14,6.53,1461.2639
2023-11-03 16:00:00,6.53,6.54,6.39,6.53,1146.2571
2023-11-03 20:00:00,6.53,6.54,6.53,6.53,1236.2938
2023-11-04 00:00:00,6.53,6.53,6.53,6.53,1234.4818
2023-11-04 04:00:00,6.53,6.53,6.53,6.53,1211.2202
2023-11-04 08:00:00,6.53,6.79,6.44,6.51,1210.115999
2023-11-04 12:00:00,6.51,6.55,6.25,6.54,1184.777699
2023-11-04 16:00:00,6.54,6.61,6.45,6.53,1378.653
2023-11-04 20:00:00,6.53,6.65,6.53,6.64,1178.9958
2023-11-05 00:00:00,6.64,6.64,6.38,6.41,1159.4683
2023-11-05 04:00:00,6.41,6.8,6.41,6.64,1426.217599
2023-11-05 08:00:00,6.64,6.88,6.42,6.81,1074.453799
2023-11-05 12:00:00,6.81,6.99,6.3,6.49,1127.3978
2023-11-05 16:00:00,6.49,6.5,6.24,6.4,1319.0424
2023-11-05 20:00:00,6.4,6.41,6.4,6.4,1212.7487
2023-11-06 00:00:00,6.4,6.4,6.24,6.4,1131.7498
2023-11-06 04:00:00,6.4,7.0,6.4,6.99,1372.215699
2023-11-06 08:00:00,6.99,7.06,6.67,6.73,1301.0392
2023-11-06 12:00:00,6.73,6.74,6.6,6.73,1049.7005
2023-11-06 16:00:00,6.73,6.73,5.96,6.0,1430.9809
2023-11-06 20:00:00,6.0,6.01,5.83,6.0,1113.5206
2023-11-07 00:00:00,6.0,6.0,6.0,6.0,0.0
2023-11-07 04:00:00,6.0,6.17,5.57,5.98,1236.870199
2023-11-07 08:00:00,5.98,6.12,5.63,5.91,1395.7046
2023-11-07 12:00:00,5.91,5.91,5.54,5.78,1517.4965
2023-11-07 16:00:00,5.78,5.85,5.49,5.49,869.8442
2023-11-07 20:00:00,5.49,5.68,5.49,5.67,1577.2781
2023-11-08 00:00:00,5.67,5.73,5.5,5.72,1374.4884
2023-11-08 04:00:00,5.72,5.85,5.72,5.84,1277.1861
2023-11-08 08:00:00,5.84,5.84,5.77,5.83,1260.7469
2023-11-08 12:00:00,5.83,5.91,5.59,5.79,1570.9124
2023-11-08 16:00:00,5.79,5.79,5.59,5.79,1297.4912
2023-11-08 20:00:00,5.79,5.8,5.42,5.42,655.2914
2023-11-09 00:00:00,5.42,5.42,5.28,5.41,1358.8705
2023-11-09 04:00:00,5.41,5.42,5.41,5.41,1307.6015
2023-11-09 08:00:00,5.41,5.47,5.21,5.37,1578.359299
2023-11-09 12:00:00,5.37,5.44,5.22,5.44,1172.7023
2023-11-09 16:00:00,5.44,5.45,5.44,5.44,35.5234
2023-11-09 20:00:00,5.44,5.5,5.38,5.49,1288.4002
2023-11-10 00:00:00,5.49,5.5,5.38,5.49,1308.8939
