timestamp,open,high,low,close,volume
2024-03-12 08:00:00,1.5,2.1803,1.5,1.91,62221.595
2024-03-12 12:00:00,1.909,2.02,1.8217,1.96,28788.098
2024-03-12 16:00:00,1.96,2.0299,1.672,1.8698,20288.01
2024-03-12 20:00:00,1.8698,1.9989,1.8012,1.8294,1731.043
2024-03-13 00:00:00,1.8293,1.869,1.702,1.8555,1429.515
2024-03-13 04:00:00,1.8555,1.95,1.7026,1.82,3793.837
2024-03-13 08:00:00,1.82,1.89,1.7559,1.7705,4507.004
2024-03-13 12:00:00,1.7705,1.8497,1.65,1.7439,8806.375
2024-03-13 16:00:00,1.7439,1.7786,1.6476,1.7001,12450.401
2024-03-13 20:00:00,1.7001,1.781,1.6668,1.7126,28173.288
2024-03-14 00:00:00,1.7126,1.79,1.5864,1.6931,13202.466
2024-03-14 04:00:00,1.6931,1.6997,1.6199,1.6202,910.235
2024-03-14 08:00:00,1.6202,1.78,1.6201,1.6869,1403.004
2024-03-14 12:00:00,1.6869,1.7394,1.5,1.6604,4922.516
2024-03-14 16:00:00,1.6604,1.6604,1.52,1.52,9280.53
2024-03-14 20:00:00,1.52,1.7793,1.52,1.7792,1861.855
2024-03-15 00:00:00,1.63,1.8,1.55,1.779,207310.9
2024-03-15 04:00:00,1.779,1.779,1.56,1.6172,1522.404
2024-03-15 08:00:00,1.6172,1.7,1.51,1.5104,11653.811
2024-03-15 12:00:00,1.5104,1.5983,1.5,1.5981,2480.835
2024-03-15 16:00:00,1.5981,1.6865,1.5,1.61,3202.868
2024-03-15 20:00:00,1.61,1.75,1.5601,1.599,1139.353
2024-03-16 00:00:00,1.6865,1.6867,1.5018,1.5019,590.916
2024-03-16 04:00:00,1.5019,1.5958,1.5,1.5014,2572.88
2024-03-16 08:00:00,1.5014,2.1,1.3959,1.4701,10734.496
2024-03-16 12:00:00,1.4701,1.55,1.21,1.45,10217.843
2024-03-16 16:00:00,1.44,1.46,1.21,1.2421,8583.376
2024-03-16 20:00:00,1.2421,1.42,1.2421,1.28,8721.168
2024-03-17 00:00:00,1.28,1.3918,1.28,1.3918,452.101
2024-03-17 04:00:00,1.3918,1.3918,1.3003,1.3798,214.539
2024-03-17 08:00:00,1.3798,1.54,1.2813,1.38,18770.713
2024-03-17 12:00:00,1.38,1.5,1.31,1.3792,26435.184
2024-03-17 16:00:00,1.3792,1.65,1.3792,1.6499,26144.158
2024-03-17 20:00:00,1.6497,1.699,1.5003,1.5742,13889.775
2024-03-18 00:00:00,1.5743,1.6989,1.4671,1.5139,3809.368
2024-03-18 04:00:00,1.5003,1.6042,1.4,1.4888,831.322
2024-03-18 08:00:00,1.4888,1.54,1.3226,1.52,18621.527
2024-03-18 12:00:00,1.52,1.5799,1.4233,1.44,486.008
2024-03-18 16:00:00,1.44,1.55,1.2,1.344,2379.803
2024-03-18 20:00:00,1.344,1.63,1.2057,1.417,1928.962
2024-03-19 00:00:00,1.417,1.45,1.2802,1.2812,273.727
2024-03-19 04:00:00,1.2812,1.3983,1.2701,1.2701,278.084
2024-03-19 08:00:00,1.2701,1.4199,1.2701,1.3265,974.68
2024-03-19 12:00:00,1.3265,1.3599,1.2761,1.351,561.552
2024-03-19 16:00:00,1.351,1.351,1.0,1.3298,3169.88
2024-03-19 20:00:00,1.3298,1.3298,1.2208,1.238,536.505
2024-03-20 00:00:00,1.238,1.6,1.0312,1.1135,2256.455
2024-03-20 04:00:00,1.1135,1.499,1.0714,1.3236,446.362
2024-03-20 08:00:00,1.3236,1.38,1.226,1.2267,885.532
2024-03-20 12:00:00,1.2267,1.475,1.1001,1.3987,1316.501
2024-03-20 16:00:00,1.3987,1.3987,1.1315,1.2398,1105.687
2024-03-20 20:00:00,1.2398,1.3333,1.1503,1.3332,449.655
