timestamp,open,high,low,close,volume
2024-02-09 12:00:00,0.012,0.499989,0.012,0.034893,441954.9
2024-02-09 16:00:00,0.034893,0.042219,0.029494,0.033573,583175.4
2024-02-09 20:00:00,0.033573,0.037001,0.029435,0.032392,651351.1
2024-02-10 00:00:00,0.032224,0.0348,0.03004,0.033166,538397.5
2024-02-10 04:00:00,0.033166,0.035,0.032154,0.03241,475121.9
2024-02-10 08:00:00,0.03241,0.034645,0.030964,0.032137,356177.2
2024-02-10 12:00:00,0.032137,0.0345,0.030454,0.030669,245944.7
2024-02-10 16:00:00,0.030669,0.033541,0.030485,0.033264,898270.0
2024-02-10 20:00:00,0.033264,0.036234,0.02994,0.032994,582640.2
2024-02-11 00:00:00,0.032994,0.032994,0.031097,0.032638,663336.6
2024-02-11 04:00:00,0.032638,0.032742,0.03237,0.032577,1176832.2
2024-02-11 08:00:00,0.032577,0.032615,0.03118,0.031645,818921.4
2024-02-11 12:00:00,0.031645,0.032698,0.031011,0.032506,529634.2
2024-02-11 16:00:00,0.032506,0.03594,0.03102,0.032846,514005.5
2024-02-11 20:00:00,0.032846,0.038499,0.0327,0.032965,374417.0
2024-02-12 00:00:00,0.032965,0.034872,0.0327,0.03272,855183.6
2024-02-12 04:00:00,0.03272,0.03489,0.0327,0.032715,733311.7
2024-02-12 08:00:00,0.032715,0.033243,0.032651,0.033242,997025.5
2024-02-12 12:00:00,0.033242,0.033391,0.031883,0.032886,719133.1
2024-02-12 16:00:00,0.032886,0.039,0.031203,0.032969,700273.4
2024-02-12 20:00:00,0.032969,0.034736,0.032729,0.034672,725754.6
2024-02-13 00:00:00,0.034672,0.04523,0.033444,0.035392,374852.1
2024-02-13 04:00:00,0.035392,0.036929,0.034635,0.035395,1044382.6
2024-02-13 08:00:00,0.035395,0.0358,0.03458,0.034899,976993.7
2024-02-13 12:00:00,0.034899,0.045601,0.028902,0.038042,659211.7
2024-02-13 16:00:00,0.038042,0.038161,0.0291,0.029582,189743.1
2024-02-13 20:00:00,0.029582,0.034277,0.029199,0.031669,822731.9
2024-02-14 00:00:00,0.031669,0.033709,0.031516,0.031637,875550.8
2024-02-14 04:00:00,0.031637,0.037155,0.029266,0.031718,638903.4
2024-02-14 08:00:00,0.031718,0.042,0.03143,0.040358,1093092.9
2024-02-14 12:00:00,0.040358,0.040759,0.039934,0.040408,509206.7
2024-02-14 16:00:00,0.040408,0.041,0.039497,0.040678,373201.7
2024-02-14 20:00:00,0.040678,0.04136,0.039614,0.041279,457300.9
2024-02-15 00:00:00,0.041279,0.041315,0.040989,0.041013,673414.1
2024-02-15 04:00:00,0.041013,0.041042,0.040118,0.04095,541269.8
2024-02-15 08:00:00,0.04095,0.0449,0.040864,0.043955,568530.4
2024-02-15 12:00:00,0.043955,0.043955,0.042025,0.042888,281596.1
2024-02-15 16:00:00,0.042888,0.04605,0.042114,0.042183,298794.6
2024-02-15 20:00:00,0.042183,0.045748,0.042157,0.0426,165101.9
2024-02-16 00:00:00,0.0426,0.043512,0.0426,0.043129,775446.5
2024-02-16 04:00:00,0.043129,0.04637,0.042157,0.042318,459907.2
2024-02-16 08:00:00,0.042318,0.04901,0.042265,0.048411,747721.7
2024-02-16 12:00:00,0.048411,0.048411,0.044859,0.045949,315991.5
2024-02-16 16:00:00,0.045949,0.047429,0.045766,0.046914,252939.3
2024-02-16 20:00:00,0.046914,0.04901,0.046907,0.048571,326051.3
2024-02-17 00:00:00,0.048571,0.048843,0.047049,0.047133,326631.6
2024-02-17 04:00:00,0.047133,0.047405,0.047049,0.047149,430035.5
2024-02-17 08:00:00,0.047149,0.04728,0.043068,0.043348,385577.6
2024-02-17 12:00:00,0.043348,0.044231,0.041999,0.043051,521982.7
2024-02-17 16:00:00,0.043051,0.043098,0.042427,0.042664,598748.8
2024-02-17 20:00:00,0.042664,0.043372,0.041802,0.041835,420890.0
2024-02-18 00:00:00,0.041835,0.042657,0.041737,0.041895,606338.0
2024-02-18 04:00:00,0.041893,0.04237,0.041682,0.042052,583822.4
2024-02-18 08:00:00,0.042052,0.042938,0.041207,0.041924,385594.8
2024-02-18 12:00:00,0.041924,0.041924,0.040787,0.041485,406884.9
2024-02-18 16:00:00,0.041485,0.041799,0.040704,0.041685,559552.3
2024-02-18 20:00:00,0.041685,0.041915,0.040885,0.041645,484939.6
2024-02-19 00:00:00,0.041645,0.041685,0.040189,0.040552,566478.1
2024-02-19 04:00:00,0.040552,0.040624,0.039285,0.039476,518247.7
2024-02-19 08:00:00,0.039476,0.041429,0.038,0.0409,393334.5
2024-02-19 12:00:00,0.0409,0.044858,0.04085,0.041849,615461.8
2024-02-19 16:00:00,0.041849,0.04901,0.041346,0.043376,833517.6
2024-02-19 20:00:00,0.043376,0.043523,0.043272,0.043461,1182702.1
2024-02-20 00:00:00,0.043461,0.043567,0.043272,0.043454,613691.7
2024-02-20 04:00:00,0.043454,0.043561,0.041983,0.042249,667528.8
2024-02-20 08:00:00,0.042249,0.043056,0.041365,0.041775,308064.1
2024-02-20 12:00:00,0.041775,0.044452,0.041368,0.041569,520968.4
2024-02-20 16:00:00,0.041569,0.042889,0.038,0.039783,377825.6
2024-02-20 20:00:00,0.039783,0.040786,0.039286,0.040294,461483.1
2024-02-21 00:00:00,0.040294,0.040566,0.040278,0.040505,767965.6
2024-02-21 04:00:00,0.040505,0.04057,0.036733,0.037009,300609.7
2024-02-21 08:00:00,0.037009,0.042286,0.035365,0.039765,362925.7
2024-02-21 12:00:00,0.039765,0.040785,0.039705,0.040543,819123.4
2024-02-21 16:00:00,0.040543,0.042071,0.039964,0.040501,744371.1
2024-02-21 20:00:00,0.040501,0.040566,0.040282,0.040552,733648.2
2024-02-22 00:00:00,0.040552,0.040566,0.040277,0.040343,635499.0
2024-02-22 04:00:00,0.040343,0.040357,0.039965,0.040076,688847.3
2024-02-22 08:00:00,0.040076,0.041,0.039964,0.040201,840056.2
2024-02-22 12:00:00,0.040201,0.040357,0.039806,0.039906,710905.0
2024-02-22 16:00:00,0.039906,0.039927,0.038215,0.038226,216749.0
2024-02-22 20:00:00,0.038226,0.039575,0.03801,0.039571,740518.1
2024-02-23 00:00:00,0.039571,0.039575,0.039285,0.039371,720955.6
2024-02-23 04:00:00,0.039371,0.039575,0.039286,0.039286,889055.2
2024-02-23 08:00:00,0.039286,0.041429,0.039286,0.040438,270473.3
2024-02-23 12:00:00,0.040438,0.040456,0.040176,0.040203,710263.4
2024-02-23 16:00:00,0.040203,0.040228,0.040177,0.040193,874235.7
2024-02-23 20:00:00,0.040193,0.040564,0.040177,0.040554,847934.7
2024-02-24 00:00:00,0.040554,0.041,0.040409,0.04075,733497.1
2024-02-24 04:00:00,0.04075,0.040999,0.040705,0.040764,790803.2
2024-02-24 08:00:00,0.040764,0.040876,0.040482,0.040524,257468.9
2024-02-24 12:00:00,0.040524,0.040784,0.040483,0.040561,1093971.2
2024-02-24 16:00:00,0.040561,0.04076,0.039848,0.039866,731312.5
2024-02-24 20:00:00,0.039866,0.04901,0.039849,0.041807,222636.5
2024-02-25 00:00:00,0.041807,0.041807,0.037357,0.038289,595346.5
2024-02-25 04:00:00,0.038289,0.046785,0.038065,0.046569,2450264.6
2024-02-25 08:00:00,0.0466,0.0466,0.042713,0.043481,738175.6
2024-02-25 12:00:00,0.043481,0.0463,0.042844,0.045709,401308.0
2024-02-25 16:00:00,0.045709,0.04807,0.04289,0.043915,830530.0
2024-02-25 20:00:00,0.043915,0.044,0.0418,0.042206,171363.9
2024-02-26 00:00:00,0.042206,0.042714,0.0415,0.041755,173463.1
2024-02-26 04:00:00,0.041755,0.043561,0.041573,0.043462,131061.3
2024-02-26 08:00:00,0.043462,0.047643,0.022237,0.040658,1765747.6
2024-02-26 12:00:00,0.040839,0.042493,0.03715,0.037184,884726.8
2024-02-26 16:00:00,0.037184,0.051,0.037158,0.042981,501121.8
2024-02-26 20:00:00,0.042981,0.043032,0.04044,0.041286,451048.1
2024-02-27 00:00:00,0.041286,0.041286,0.036752,0.037788,413048.4
2024-02-27 04:00:00,0.037788,0.037893,0.037142,0.037161,643633.0
2024-02-27 08:00:00,0.037161,0.037375,0.036984,0.037208,749089.4
2024-02-27 12:00:00,0.037208,0.038944,0.037208,0.038822,505606.6
2024-02-27 16:00:00,0.038822,0.040784,0.037465,0.040037,454032.9
2024-02-27 20:00:00,0.040037,0.040037,0.039185,0.039187,854428.3
2024-02-28 00:00:00,0.039187,0.039894,0.038714,0.038839,642289.1
2024-02-28 04:00:00,0.038839,0.038949,0.038715,0.038773,603071.6
2024-02-28 08:00:00,0.038773,0.040048,0.038715,0.039956,802945.6
2024-02-28 12:00:00,0.039956,0.040366,0.039814,0.040034,723920.2
2024-02-28 16:00:00,0.040034,0.040045,0.0384,0.039102,488797.7
2024-02-28 20:00:00,0.039102,0.039105,0.03889,0.039063,201050.4
2024-02-29 00:00:00,0.039063,0.0391,0.038872,0.038915,1118240.4
2024-02-29 04:00:00,0.038915,0.03908,0.038872,0.039028,905451.3
2024-02-29 08:00:00,0.039028,0.039028,0.038401,0.038484,441798.5
2024-02-29 12:00:00,0.038484,0.039736,0.038242,0.03954,602455.8
