timestamp,open,high,low,close,volume
2023-02-09 12:00:00,0.08,0.09,0.058,0.08248,241592.0
2023-02-09 16:00:00,0.08248,0.08894,0.07808,0.08373,78853.0
2023-02-09 20:00:00,0.08374,0.08525,0.07683,0.07914,54652.0
2023-02-10 00:00:00,0.07914,0.07975,0.07483,0.0761,49204.0
2023-02-10 04:00:00,0.07612,0.07708,0.07381,0.07474,48566.0
2023-02-10 08:00:00,0.07474,0.07999,0.07381,0.07914,44669.0
2023-02-10 12:00:00,0.07914,0.09255,0.07896,0.09024,50423.0
2023-02-10 16:00:00,0.09024,0.09599,0.0882,0.08943,44219.0
2023-02-10 20:00:00,0.08943,0.1,0.08808,0.09789,41983.0
2023-02-11 00:00:00,0.09789,0.10453,0.09747,0.10036,51549.0
2023-02-11 04:00:00,0.10036,0.10231,0.09728,0.09913,44116.0
2023-02-11 08:00:00,0.09913,0.09918,0.09334,0.09469,36578.0
2023-02-11 12:00:00,0.09469,0.10499,0.065,0.09196,294875.0
2023-02-11 16:00:00,0.09196,0.09875,0.09021,0.09499,50567.0
2023-02-11 20:00:00,0.09503,0.10264,0.095,0.09925,34930.0
2023-02-12 00:00:00,0.09927,0.10486,0.09618,0.09824,36276.0
2023-02-12 04:00:00,0.09819,0.09855,0.09483,0.09754,41992.0
2023-02-12 08:00:00,0.09754,0.10209,0.08604,0.09782,36887.0
2023-02-12 12:00:00,0.09782,0.09842,0.09,0.09715,41523.0
2023-02-12 16:00:00,0.09715,0.10079,0.09355,0.09524,46332.0
2023-02-12 20:00:00,0.09531,0.09533,0.0864,0.09049,50011.0
2023-02-13 00:00:00,0.09054,0.09107,0.08673,0.08674,37151.0
2023-02-13 04:00:00,0.08682,0.10498,0.08674,0.09346,33987.0
2023-02-13 08:00:00,0.09342,0.105,0.08602,0.105,24000.0
2023-02-13 12:00:00,0.105,0.11499,0.086,0.08898,46258.0
2023-02-13 16:00:00,0.08897,0.09634,0.086,0.0921,32297.0
2023-02-13 20:00:00,0.09211,0.09322,0.08606,0.09185,36998.0
2023-02-14 00:00:00,0.09186,0.09428,0.09085,0.09102,43403.0
2023-02-14 04:00:00,0.09104,0.09193,0.08653,0.08658,39990.0
2023-02-14 08:00:00,0.08655,0.08882,0.08654,0.08686,39780.0
2023-02-14 12:00:00,0.08684,0.09732,0.08681,0.09619,49192.0
2023-02-14 16:00:00,0.09624,0.09688,0.09581,0.09581,38279.0
2023-02-14 20:00:00,0.09581,0.11226,0.09368,0.11219,142304.0
2023-02-15 00:00:00,0.11227,0.115,0.10113,0.10123,36308.0
2023-02-15 04:00:00,0.10123,0.10216,0.10123,0.10189,35024.0
2023-02-15 08:00:00,0.10191,0.10264,0.09963,0.10033,37556.0
2023-02-15 12:00:00,0.10033,0.10107,0.098,0.10037,48424.0
2023-02-15 16:00:00,0.10034,0.10089,0.10024,0.10034,35415.0
2023-02-15 20:00:00,0.1004,0.10149,0.09912,0.10122,36859.0
2023-02-16 00:00:00,0.10122,0.12498,0.10092,0.12064,82878.0
2023-02-16 04:00:00,0.12064,0.12342,0.11692,0.12304,39438.0
2023-02-16 08:00:00,0.12311,0.12335,0.12094,0.12113,28433.0
2023-02-16 12:00:00,0.12113,0.12499,0.11318,0.11337,30859.0
2023-02-16 16:00:00,0.11337,0.12255,0.11194,0.11561,30856.0
2023-02-16 20:00:00,0.11561,0.11642,0.11006,0.11594,33365.0
2023-02-17 00:00:00,0.11594,0.11719,0.11466,0.1158,27112.0
2023-02-17 04:00:00,0.1158,0.1183,0.11516,0.11535,31187.0
2023-02-17 08:00:00,0.11535,0.1154,0.11128,0.11254,30343.0
2023-02-17 12:00:00,0.11256,0.11422,0.11234,0.11407,33482.0
2023-02-17 16:00:00,0.11407,0.11651,0.11396,0.11641,29786.0
2023-02-17 20:00:00,0.11641,0.125,0.11448,0.12372,41963.0
2023-02-18 00:00:00,0.12366,0.12858,0.12117,0.12848,26504.0
2023-02-18 04:00:00,0.12853,0.13,0.12258,0.12845,55462.0
2023-02-18 08:00:00,0.12845,0.12881,0.12574,0.12878,28562.0
2023-02-18 12:00:00,0.12878,0.1288,0.12746,0.12839,28968.0
2023-02-18 16:00:00,0.12839,0.13,0.12825,0.12842,26877.0
2023-02-18 20:00:00,0.12849,0.12857,0.12813,0.12839,26945.0
2023-02-19 00:00:00,0.12843,0.12853,0.12819,0.12841,28105.0
2023-02-19 04:00:00,0.12841,0.12852,0.12693,0.12701,21015.0
2023-02-19 08:00:00,0.12701,0.12701,0.12701,0.12701,0.0
2023-02-19 12:00:00,0.12701,0.12701,0.12701,0.12701,0.0
2023-02-19 16:00:00,0.12701,0.12999,0.127,0.12848,23318.0
2023-02-19 20:00:00,0.1285,0.12852,0.12837,0.12838,26794.0
2023-02-20 00:00:00,0.12838,0.12853,0.12835,0.12847,27722.0
2023-02-20 04:00:00,0.12846,0.12852,0.12836,0.12849,27750.0
2023-02-20 08:00:00,0.1285,0.12995,0.12699,0.12699,20745.0
2023-02-20 12:00:00,0.12699,0.12699,0.12492,0.12562,22304.0
2023-02-20 16:00:00,0.12568,0.12602,0.12546,0.12595,28834.0
2023-02-20 20:00:00,0.12591,0.13848,0.12417,0.13828,34050.0
2023-02-21 00:00:00,0.13828,0.14999,0.13826,0.14502,48628.0
2023-02-21 04:00:00,0.14502,0.15464,0.14502,0.15314,48355.0
2023-02-21 08:00:00,0.15314,0.15923,0.15285,0.15689,24800.0
2023-02-21 12:00:00,0.15689,0.15997,0.155,0.15685,24794.0
2023-02-21 16:00:00,0.15696,0.1572,0.12938,0.14138,29797.0
2023-02-21 20:00:00,0.14131,0.14186,0.13677,0.14186,26923.0
2023-02-22 00:00:00,0.14186,0.14492,0.13754,0.14144,24500.0
2023-02-22 04:00:00,0.14144,0.14539,0.12901,0.12901,22398.0
2023-02-22 08:00:00,0.12901,0.13747,0.12901,0.13737,13716.0
2023-02-22 12:00:00,0.13735,0.15196,0.13722,0.13874,30371.0
2023-02-22 16:00:00,0.13866,0.13877,0.13397,0.13651,26752.0
2023-02-22 20:00:00,0.13651,0.13899,0.13651,0.13869,24884.0
2023-02-23 00:00:00,0.13872,0.13872,0.129,0.13761,33535.0
2023-02-23 04:00:00,0.13761,0.14078,0.1375,0.13902,27451.0
2023-02-23 08:00:00,0.13902,0.14096,0.13727,0.13738,23518.0
2023-02-23 12:00:00,0.13738,0.14101,0.13729,0.14097,25274.0
2023-02-23 16:00:00,0.14099,0.15,0.135,0.14391,46025.0
2023-02-23 20:00:00,0.14401,0.14832,0.14395,0.14457,21907.0
2023-02-24 00:00:00,0.14457,0.1446,0.14162,0.14174,21707.0
2023-02-24 04:00:00,0.14182,0.14482,0.14067,0.14482,24365.0
2023-02-24 08:00:00,0.14473,0.14501,0.14469,0.14478,23673.0
2023-02-24 12:00:00,0.14478,0.14506,0.1447,0.1448,23727.0
2023-02-24 16:00:00,0.1448,0.14489,0.143,0.14475,32970.0
2023-02-24 20:00:00,0.14464,0.14721,0.1446,0.1448,23944.0
2023-02-25 00:00:00,0.1448,0.14969,0.1447,0.14969,22326.0
2023-02-25 04:00:00,0.14969,0.14969,0.138,0.14008,30083.0
2023-02-25 08:00:00,0.14008,0.14131,0.13998,0.141,22915.0
2023-02-25 12:00:00,0.14092,0.14139,0.14006,0.14013,23948.0
2023-02-25 16:00:00,0.14009,0.14473,0.13988,0.14462,23585.0
2023-02-25 20:00:00,0.14468,0.14537,0.14448,0.14457,21555.0
2023-02-26 00:00:00,0.14457,0.14835,0.14445,0.14828,23095.0
2023-02-26 04:00:00,0.14815,0.14835,0.14803,0.14821,23036.0
2023-02-26 08:00:00,0.1482,0.14833,0.14804,0.14821,23932.0
2023-02-26 12:00:00,0.14821,0.14835,0.14263,0.14434,24555.0
2023-02-26 16:00:00,0.14434,0.14914,0.14434,0.14914,22921.0
2023-02-26 20:00:00,0.14914,0.15818,0.149,0.15791,31102.0
2023-02-27 00:00:00,0.15791,0.15966,0.15387,0.1558,21983.0
2023-02-27 04:00:00,0.15568,0.15824,0.15552,0.15752,21509.0
2023-02-27 08:00:00,0.15742,0.16,0.15531,0.15772,21613.0
2023-02-27 12:00:00,0.1577,0.15998,0.15507,0.15998,17827.0
2023-02-27 16:00:00,0.15998,0.15998,0.15998,0.15998,0.0
2023-02-27 20:00:00,0.15998,0.15998,0.15998,0.15998,0.0
2023-02-28 00:00:00,0.15998,0.15998,0.15092,0.15679,18212.0
2023-02-28 04:00:00,0.15675,0.16,0.15595,0.15803,19759.0
2023-02-28 08:00:00,0.15803,0.15825,0.15793,0.15807,19875.0
2023-02-28 12:00:00,0.15807,0.15826,0.14592,0.14791,20671.0
2023-02-28 16:00:00,0.14785,0.15823,0.14312,0.15811,20799.0
2023-02-28 20:00:00,0.15818,0.15824,0.15805,0.15824,20190.0
2023-03-01 00:00:00,0.15824,0.16309,0.15635,0.16284,19367.0
2023-03-01 04:00:00,0.16284,0.16883,0.16281,0.16805,26079.0
2023-03-01 08:00:00,0.16805,0.20074,0.1679,0.20074,33660.0
2023-03-01 12:00:00,0.2042,0.20683,0.17709,0.19351,22087.0
2023-03-01 16:00:00,0.19351,0.19386,0.1847,0.18554,17732.0
2023-03-01 20:00:00,0.18558,0.20987,0.18543,0.20746,16619.0
2023-03-02 00:00:00,0.20746,0.20761,0.19826,0.19826,16021.0
2023-03-02 04:00:00,0.19826,0.19871,0.18514,0.19119,22476.0
2023-03-02 08:00:00,0.19119,0.19358,0.18712,0.19124,21945.0
2023-03-02 12:00:00,0.19129,0.19949,0.16023,0.19051,21656.0
2023-03-02 16:00:00,0.19051,0.19465,0.18999,0.19456,17473.0
2023-03-02 20:00:00,0.1946,0.20756,0.19371,0.20359,26508.0
2023-03-03 00:00:00,0.20359,0.20381,0.1882,0.19197,20774.0
2023-03-03 04:00:00,0.19197,0.19515,0.18605,0.19515,23186.0
2023-03-03 08:00:00,0.1951,0.19685,0.19492,0.19632,26297.0
2023-03-03 12:00:00,0.19635,0.19635,0.195,0.19616,44025.0
2023-03-03 16:00:00,0.19616,0.19635,0.19616,0.19618,54819.0
2023-03-03 20:00:00,0.19619,0.21259,0.19616,0.21245,301225.0
2023-03-04 00:00:00,0.21241,0.21495,0.21237,0.2125,14661.0
2023-03-04 04:00:00,0.2125,0.21261,0.20311,0.20803,22437.0
2023-03-04 08:00:00,0.208,0.20926,0.20788,0.20919,15744.0
2023-03-04 12:00:00,0.20919,0.20924,0.20369,0.20635,19450.0
2023-03-04 16:00:00,0.20634,0.20733,0.20453,0.20486,14004.0
2023-03-04 20:00:00,0.20486,0.21252,0.20342,0.21247,14296.0
2023-03-05 00:00:00,0.21247,0.21254,0.21202,0.21248,14934.0
2023-03-05 04:00:00,0.21248,0.21254,0.21217,0.21239,14784.0
2023-03-05 08:00:00,0.21242,0.225,0.21221,0.22203,36423.0
2023-03-05 12:00:00,0.22203,0.22254,0.21953,0.21955,14572.0
2023-03-05 16:00:00,0.21955,0.225,0.21932,0.22227,14416.0
2023-03-05 20:00:00,0.22227,0.23,0.22208,0.22642,26314.0
2023-03-06 00:00:00,0.2265,0.22747,0.22611,0.22733,13597.0
2023-03-06 04:00:00,0.22733,0.23262,0.22689,0.23255,24068.0
2023-03-06 08:00:00,0.23255,0.23386,0.23239,0.23379,13576.0
2023-03-06 12:00:00,0.23379,0.23382,0.2259,0.2291,18636.0
2023-03-06 16:00:00,0.2291,0.23006,0.22851,0.22859,13582.0
2023-03-06 20:00:00,0.22865,0.26,0.22852,0.25679,60131.0
2023-03-07 00:00:00,0.25679,0.27,0.25679,0.26418,40500.0
2023-03-07 04:00:00,0.26395,0.27965,0.26383,0.27024,16522.0
2023-03-07 08:00:00,0.27027,0.27848,0.25384,0.2549,19486.0
2023-03-07 12:00:00,0.2549,0.27039,0.24263,0.25697,17464.0
2023-03-07 16:00:00,0.25697,0.3,0.25697,0.29171,48701.0
2023-03-07 20:00:00,0.29171,0.35,0.29108,0.31345,71196.0
2023-03-08 00:00:00,0.31355,0.31374,0.289,0.2903,11525.0
2023-03-08 04:00:00,0.29101,0.31002,0.29075,0.30264,15014.0
2023-03-08 08:00:00,0.30252,0.322,0.2955,0.31549,16554.0
2023-03-08 12:00:00,0.31549,0.3497,0.31537,0.3203,15770.0
2023-03-08 16:00:00,0.3203,0.32812,0.30839,0.31348,15622.0
2023-03-08 20:00:00,0.31346,0.33045,0.29501,0.33019,19888.0
