timestamp,open,high,low,close,volume
2023-11-13 08:00:00,0.3411,0.3817,0.3393,0.3779,10890.0
2023-11-13 12:00:00,0.3779,0.3798,0.3641,0.3722,30168.91
2023-11-13 16:00:00,0.3722,0.3785,0.3637,0.377,24605.86
2023-11-13 20:00:00,0.377,0.377,0.3418,0.3634,29846.37
2023-11-14 00:00:00,0.3634,0.3634,0.3571,0.361,15156.96
2023-11-14 04:00:00,0.361,0.3664,0.3424,0.3606,15103.72
2023-11-14 08:00:00,0.361,0.375,0.3585,0.3617,15191.46
2023-11-14 12:00:00,0.3617,0.3725,0.3609,0.3708,29717.51
2023-11-14 16:00:00,0.3708,0.3876,0.3432,0.3598,23232.53
2023-11-14 20:00:00,0.3598,0.4096,0.3562,0.4096,19580.28
2023-11-15 00:00:00,0.4096,0.4151,0.4089,0.4151,78.54
2023-11-15 04:00:00,0.4151,0.4178,0.3983,0.3983,3110.52
2023-11-15 08:00:00,0.3983,0.3914,0.3914,0.3914,48.36
2023-11-15 12:00:00,0.3914,0.4097,0.3968,0.4079,14319.29
2023-11-15 16:00:00,0.4083,0.4258,0.4056,0.4116,10995.98
2023-11-15 20:00:00,0.4116,0.4223,0.4096,0.4164,9568.45
2023-11-16 00:00:00,0.4164,0.4182,0.4094,0.4178,4639.53
2023-11-16 04:00:00,0.4174,0.4348,0.4112,0.4167,5851.79
2023-11-16 08:00:00,0.4169,0.4236,0.414,0.4236,9330.13
2023-11-16 12:00:00,0.4232,0.4346,0.4232,0.4257,8789.99
2023-11-16 16:00:00,0.4257,0.4912,0.4394,0.4542,6127.71
2023-11-16 20:00:00,0.454,0.4986,0.4514,0.4732,19182.42
2023-11-17 00:00:00,0.4734,0.4805,0.4638,0.4744,10453.53
2023-11-17 04:00:00,0.4744,0.4957,0.4478,0.473,12296.19
2023-11-17 08:00:00,0.4736,0.4848,0.4725,0.4788,9832.01
2023-11-17 12:00:00,0.4785,0.4799,0.463,0.4704,10314.95
2023-11-17 16:00:00,0.4704,0.471,0.4565,0.4662,10170.67
2023-11-17 20:00:00,0.4666,0.4691,0.4503,0.4592,11081.29
2023-11-18 00:00:00,0.4593,0.4641,0.4562,0.4619,9663.09
2023-11-18 04:00:00,0.461,0.4624,0.4284,0.4512,11217.71
2023-11-18 08:00:00,0.4506,0.4618,0.4489,0.4506,14066.25
2023-11-18 12:00:00,0.4512,0.4574,0.4483,0.4489,11340.19
2023-11-18 16:00:00,0.4512,0.484,0.4492,0.4614,12218.82
