timestamp,open,high,low,close,volume
2023-12-29 08:00:00,0.5,0.9188,0.5,0.8717,279154.89
2023-12-29 12:00:00,0.8724,0.9181,0.8534,0.891,98878.97
2023-12-29 16:00:00,0.8913,0.9058,0.8347,0.8567,54891.23
2023-12-29 20:00:00,0.8568,0.8683,0.8215,0.8336,37186.18
2023-12-30 00:00:00,0.8337,0.8896,0.8213,0.8265,25430.61
2023-12-30 04:00:00,0.8275,0.8527,0.8219,0.8329,15596.32
2023-12-30 08:00:00,0.8322,0.8531,0.8032,0.8144,39080.72
2023-12-30 12:00:00,0.8114,0.8449,0.81,0.8356,73087.81
2023-12-30 16:00:00,0.8386,0.8418,0.7898,0.8069,48898.52
2023-12-30 20:00:00,0.8079,0.8392,0.8029,0.8142,39815.32
2023-12-31 00:00:00,0.8137,0.8451,0.7909,0.7969,41601.59
2023-12-31 04:00:00,0.7926,0.82,0.7787,0.8097,21061.87
2023-12-31 08:00:00,0.8099,0.8682,0.8058,0.8417,40182.01
2023-12-31 12:00:00,0.8413,0.8491,0.8003,0.8204,47366.19
2023-12-31 16:00:00,0.8193,0.8603,0.8031,0.813,47441.78
2023-12-31 20:00:00,0.8136,0.8274,0.7666,0.7823,40599.96
2024-01-01 00:00:00,0.7793,0.8163,0.7793,0.7946,74849.2
2024-01-01 04:00:00,0.7949,0.798,0.7662,0.7733,61516.59
2024-01-01 08:00:00,0.7729,0.785,0.7498,0.7573,25620.05
2024-01-01 12:00:00,0.757,0.7755,0.7005,0.7313,45892.27
2024-01-01 16:00:00,0.7311,0.7457,0.6986,0.7439,33082.64
2024-01-01 20:00:00,0.7437,0.7888,0.6875,0.7141,46181.14
2024-01-02 00:00:00,0.714,0.7704,0.7068,0.7577,54784.39
2024-01-02 04:00:00,0.7508,0.765,0.716,0.7367,118453.95
2024-01-02 08:00:00,0.737,0.8231,0.7201,0.801,117168.72
2024-01-02 12:00:00,0.8008,0.8425,0.7779,0.8111,95934.86
2024-01-02 16:00:00,0.8109,0.8147,0.7463,0.7467,26059.55
2024-01-02 20:00:00,0.7471,0.7642,0.7114,0.7221,35646.07
2024-01-03 00:00:00,0.7221,0.7337,0.7084,0.7103,18278.35
2024-01-03 04:00:00,0.712,0.7615,0.7079,0.7413,91056.37
2024-01-03 08:00:00,0.742,0.7624,0.6299,0.6401,125344.73
2024-01-03 12:00:00,0.6264,0.6705,0.5559,0.6356,152182.39
2024-01-03 16:00:00,0.6345,0.6804,0.5929,0.6221,79155.34
2024-01-03 20:00:00,0.6246,0.6347,0.596,0.6233,55152.27
2024-01-04 00:00:00,0.6233,0.6465,0.6121,0.6338,39950.2
2024-01-04 04:00:00,0.6331,0.6602,0.6122,0.6235,44459.41
2024-01-04 08:00:00,0.6219,0.6527,0.6001,0.6323,80396.77
2024-01-04 12:00:00,0.6324,0.6759,0.6042,0.6381,80176.78
2024-01-04 16:00:00,0.6397,0.641,0.5977,0.6023,34442.89
2024-01-04 20:00:00,0.6031,0.6223,0.5828,0.5857,33952.82
2024-01-05 00:00:00,0.5859,0.6083,0.5311,0.5355,79839.77
2024-01-05 04:00:00,0.543,0.6011,0.5318,0.538,117252.74
2024-01-05 08:00:00,0.5342,0.5522,0.5052,0.5094,103225.62
2024-01-05 12:00:00,0.5089,0.5249,0.4625,0.4953,155762.43
2024-01-05 16:00:00,0.495,0.5295,0.4685,0.5205,92968.88
2024-01-05 20:00:00,0.5146,0.5774,0.5068,0.5477,58094.72
2024-01-06 00:00:00,0.5441,0.5764,0.5085,0.5102,39854.59
2024-01-06 04:00:00,0.5103,0.5233,0.4774,0.479,69049.72
2024-01-06 08:00:00,0.4786,0.5124,0.4734,0.4942,107145.38
2024-01-06 12:00:00,0.4947,0.5889,0.4881,0.5743,80257.39
2024-01-06 16:00:00,0.5765,0.6699,0.5677,0.5809,123627.53
2024-01-06 20:00:00,0.5811,0.5865,0.5662,0.5811,46719.93
2024-01-07 00:00:00,0.5813,0.5831,0.553,0.5589,48608.09
2024-01-07 04:00:00,0.5623,0.5873,0.514,0.5378,97714.1
2024-01-07 08:00:00,0.5387,0.556,0.51,0.5374,81913.64
2024-01-07 12:00:00,0.5376,0.6742,0.5324,0.6506,92525.86
2024-01-07 16:00:00,0.6505,0.6514,0.5657,0.6153,56531.68
2024-01-07 20:00:00,0.6102,0.6598,0.5934,0.6102,41407.19
2024-01-08 00:00:00,0.61,0.6102,0.5324,0.5415,67964.9
2024-01-08 04:00:00,0.5432,0.5661,0.525,0.5631,59774.44
2024-01-08 08:00:00,0.5619,0.6076,0.5422,0.5792,54345.59
2024-01-08 12:00:00,0.5774,0.72,0.5774,0.6408,117866.17
2024-01-08 16:00:00,0.6408,0.7875,0.6365,0.7479,170916.78
2024-01-08 20:00:00,0.7438,0.7729,0.714,0.717,86381.07
2024-01-09 00:00:00,0.7171,0.8583,0.7145,0.7653,138928.04
2024-01-09 04:00:00,0.7653,0.8182,0.7406,0.7512,59322.42
2024-01-09 08:00:00,0.7513,0.793,0.6687,0.677,88208.52
2024-01-09 12:00:00,0.6773,0.8182,0.6768,0.7206,92812.45
2024-01-09 16:00:00,0.7206,0.7358,0.648,0.7358,102641.87
2024-01-09 20:00:00,0.7357,0.8056,0.6885,0.7411,92629.65
2024-01-10 00:00:00,0.7397,0.7511,0.6892,0.7262,54416.44
2024-01-10 04:00:00,0.7278,0.7731,0.7216,0.7262,51962.86
2024-01-10 08:00:00,0.7263,0.7372,0.7011,0.7063,82229.83
2024-01-10 12:00:00,0.7117,0.7199,0.665,0.6854,94538.65
2024-01-10 16:00:00,0.6814,0.703,0.66,0.7001,68210.75
2024-01-10 20:00:00,0.6989,0.8241,0.6782,0.775,92261.27
2024-01-11 00:00:00,0.7764,0.8118,0.7277,0.7484,85892.0
2024-01-11 04:00:00,0.7476,0.7743,0.7212,0.7664,30162.03
2024-01-11 08:00:00,0.7664,0.8062,0.746,0.7897,56133.44
2024-01-11 12:00:00,0.7917,0.9134,0.7765,0.7906,114679.04
2024-01-11 16:00:00,0.7924,0.8383,0.785,0.8033,81367.67
2024-01-11 20:00:00,0.8012,0.8107,0.7078,0.7417,77534.0
2024-01-12 00:00:00,0.7404,0.7433,0.6988,0.7249,85190.69
2024-01-12 04:00:00,0.7252,0.7665,0.7196,0.7262,47467.98
2024-01-12 08:00:00,0.7264,0.7417,0.684,0.697,60693.13
2024-01-12 12:00:00,0.6965,0.7248,0.6585,0.6721,53023.62
2024-01-12 16:00:00,0.6728,0.6803,0.6267,0.634,76195.36
2024-01-12 20:00:00,0.6365,0.7447,0.6332,0.7174,91476.04
2024-01-13 00:00:00,0.7175,0.7196,0.6717,0.7007,61914.29
2024-01-13 04:00:00,0.7018,0.7108,0.6935,0.7011,18142.76
2024-01-13 08:00:00,0.6999,0.7201,0.6862,0.6865,76856.48
2024-01-13 12:00:00,0.6831,0.703,0.669,0.6968,72036.77
