timestamp,open,high,low,close,volume
2022-07-07 08:00:00,0.00144,0.0043,1.1e-07,6.6e-07,196094.30559298
2022-07-07 12:00:00,6.6e-07,0.00045,6.4e-07,6.6e-07,591456.80786021
2022-07-07 16:00:00,6.6e-07,8e-07,6.6e-07,7.5e-07,558555.41456426
2022-07-07 20:00:00,7.5e-07,7.6e-07,6.9e-07,7.1e-07,220514.45093171
2022-07-08 00:00:00,7.1e-07,8.7e-07,7.1e-07,7.2e-07,330532.65196182
2022-07-08 04:00:00,7.2e-07,0.00024,7.1e-07,8.3e-07,218646.97805
2022-07-08 08:00:00,8.3e-07,1.08e-06,6.5e-07,6.7e-07,183240270.45490327
2022-07-08 12:00:00,6.7e-07,6.7e-07,6.4e-07,6.4e-07,10888804.13324982
2022-07-08 16:00:00,6.8e-07,6.8e-07,6.4e-07,6.7e-07,2922519.94703376
2022-07-08 20:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,100000000.0
2022-07-09 00:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,6449056.25588141
2022-07-09 08:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,40000000.0
2022-07-09 12:00:00,6.8e-07,6.4e-06,6.5e-07,6.4e-06,7648355.407126861
2022-07-09 20:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,12882071.807366
2022-07-10 00:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5000.0
2022-07-10 04:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,77496083.1709714
2022-07-10 08:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,29741277.545888342
2022-07-10 12:00:00,6.29e-06,6.29e-06,6.5e-07,6.5e-07,2312729.259155
2022-07-10 20:00:00,6.5e-07,6.7e-07,6.3e-07,6.5e-07,151748962.74911523
2022-07-11 00:00:00,6.4e-07,6.7e-07,6.4e-07,6.7e-07,60839211.34663154
2022-07-11 08:00:00,6.4e-07,7e-07,6.4e-07,6.6e-07,654110557.8851618
2022-07-11 12:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,122141681.6313551
2022-07-11 16:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,37518777.48207327
2022-07-11 20:00:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,50000000.0
