timestamp,open,high,low,close,volume
2023-10-04 12:00:00,1.55e-05,0.0145201,1.55e-05,0.0145201,5741469.0
2023-10-04 16:00:00,0.0142911,0.0170125,0.0100286,0.013258,2367553.0
2023-10-04 20:00:00,0.013258,0.0134808,0.0093497,0.0093497,908159.0
2023-10-05 00:00:00,0.0093497,0.0116888,0.0072379,0.0081432,973844.0
2023-10-05 04:00:00,0.0080773,0.0089918,0.0072379,0.0074835,832600.0
2023-10-05 08:00:00,0.0074777,0.0098628,0.0070488,0.0079806,1066027.0
2023-10-05 12:00:00,0.0079766,0.0085953,0.0058771,0.0061429,1352284.0
2023-10-05 16:00:00,0.006146,0.0067736,0.0053907,0.0063501,1111658.0
2023-10-05 20:00:00,0.0063501,0.0064592,0.0059423,0.0059423,718034.0
2023-10-06 00:00:00,0.0059423,0.0061625,0.0054317,0.0054496,776407.0
2023-10-06 04:00:00,0.0054492,0.0062634,0.0054426,0.0060121,976824.0
2023-10-06 08:00:00,0.0060155,0.0060191,0.0054395,0.0055178,1051837.0
2023-10-06 12:00:00,0.0055178,0.0055484,0.0046323,0.0047393,1105066.0
2023-10-06 16:00:00,0.0047407,0.0047695,0.0031268,0.0035,1254302.0
2023-10-06 20:00:00,0.0035,0.0040813,0.0031022,0.0032149,196725.0
2023-10-07 00:00:00,0.0032143,0.0040406,0.003,0.0038,1787927.0
2023-10-07 04:00:00,0.0038463,0.0043564,0.0038,0.0043398,1142340.0
2023-10-07 08:00:00,0.0043398,0.0050729,0.0036259,0.0036392,1328366.0
2023-10-07 12:00:00,0.0036373,0.0045527,0.0026279,0.0027902,4570720.0
2023-10-07 16:00:00,0.0027902,0.0038943,0.0027886,0.0036149,4349755.0
2023-10-07 20:00:00,0.0036149,0.0036161,0.0006089,0.0016403,7886969.0
2023-10-08 00:00:00,0.0016403,0.0021322,0.0015775,0.0017121,8073289.0
2023-10-08 04:00:00,0.0017403,0.0024112,0.0016139,0.0020178,6850783.0
2023-10-08 08:00:00,0.0020246,0.0022,0.0014338,0.0021461,7195757.0
2023-10-08 12:00:00,0.0021488,0.0021706,0.0019592,0.0019735,5809959.0
2023-10-08 16:00:00,0.0019752,0.0020084,0.0017606,0.0019041,7111605.0
2023-10-08 20:00:00,0.0019054,0.0020084,0.0017167,0.0017241,6545172.0
2023-10-09 00:00:00,0.0017222,0.0017259,0.0014579,0.0015722,7767582.0
2023-10-09 04:00:00,0.0015614,0.0016634,0.0013035,0.0014906,8229174.0
2023-10-09 08:00:00,0.0014926,0.0014936,0.0013605,0.0013826,9101275.0
2023-10-09 12:00:00,0.0013819,0.0013819,0.0012724,0.0013343,10981980.0
2023-10-09 16:00:00,0.0013308,0.002224,0.0013044,0.0013073,10605033.0
2023-10-09 20:00:00,0.0013142,0.0015657,0.0013133,0.0014821,8193422.0
2023-10-10 00:00:00,0.0014806,0.0017795,0.0014791,0.0017785,8377372.0
2023-10-10 04:00:00,0.0017764,0.0022889,0.0017679,0.002253,7016723.0
2023-10-10 08:00:00,0.0022543,0.0023347,0.0016533,0.0017227,7355413.0
2023-10-10 12:00:00,0.0017227,0.0017624,0.0011355,0.0012,6014197.0
2023-10-10 16:00:00,0.0012,0.0013902,0.0010669,0.0010872,397319.0
2023-10-10 20:00:00,0.0010872,0.0013797,0.0010792,0.0011211,121853.0
2023-10-11 00:00:00,0.0011211,0.0012802,0.0010669,0.0010706,9396840.0
2023-10-11 04:00:00,0.0010724,0.0010873,0.0010413,0.0010498,11451242.0
2023-10-11 08:00:00,0.0010486,0.0010612,0.001,0.0010037,12246681.0
2023-10-11 12:00:00,0.0010037,0.0010482,0.0006984,0.0008,4564448.0
2023-10-11 16:00:00,0.0008,0.0008191,0.0006927,0.0006952,13638291.0
2023-10-11 20:00:00,0.0006956,0.000699,0.0006933,0.0006979,18429839.0
2023-10-12 00:00:00,0.0006969,0.0007023,0.0006803,0.0006842,16342504.0
2023-10-12 04:00:00,0.0006838,0.0008709,0.0006825,0.0008596,18687926.0
2023-10-12 08:00:00,0.0008591,0.0008601,0.0006803,0.0006891,15441064.0
2023-10-12 12:00:00,0.0006887,0.0006891,0.0006024,0.0006101,18210116.0
2023-10-12 16:00:00,0.0006101,0.0006118,0.000487,0.0006083,22243486.0
2023-10-12 20:00:00,0.0006071,0.0006161,0.000533,0.0005624,21109677.0
2023-10-13 00:00:00,0.0005624,0.0006082,0.0004939,0.000495,19794095.0
2023-10-13 04:00:00,0.0004958,0.0005583,0.0004502,0.0004573,17632099.0
2023-10-13 08:00:00,0.0004581,0.000486,0.0004559,0.0004801,27320033.0
2023-10-13 12:00:00,0.0004805,0.0004873,0.0003593,0.0003773,33520824.0
2023-10-13 16:00:00,0.0003773,0.0003773,0.0003072,0.0003361,36564333.0
2023-10-13 20:00:00,0.0003353,0.0003599,0.0003235,0.0003512,33955765.0
2023-10-14 00:00:00,0.0003516,0.0004162,0.0003498,0.0003827,36104778.0
2023-10-14 04:00:00,0.0003835,0.0003843,0.0003783,0.0003805,32998625.0
2023-10-14 08:00:00,0.0003805,0.0003895,0.000372,0.000373,32506538.0
2023-10-14 12:00:00,0.0003742,0.0003894,0.000357,0.0003619,31381580.0
2023-10-14 16:00:00,0.0003615,0.0003619,0.0002867,0.0003058,35345754.0
2023-10-14 20:00:00,0.0003043,0.000307,0.0001713,0.0002662,49534362.0
2023-10-15 00:00:00,0.0002662,0.0002689,0.0002606,0.0002626,46617039.0
2023-10-15 04:00:00,0.0002618,0.0002634,0.0002484,0.0002576,51541322.0
2023-10-15 08:00:00,0.0002531,0.0002748,0.00015,0.0001545,49337408.0
2023-10-15 12:00:00,0.0001592,0.0002907,0.0001454,0.0002618,27709417.0
2023-10-15 16:00:00,0.0002618,0.009,0.0002619,0.0013022,16932992.0
2023-10-15 20:00:00,0.0013022,0.0021224,0.0013022,0.001751,8528154.0
2023-10-16 00:00:00,0.0017514,0.001878,0.0013243,0.0015163,8804699.0
2023-10-16 04:00:00,0.0015202,0.0021224,0.0011747,0.0014457,9524749.0
2023-10-16 08:00:00,0.0014634,0.0015475,0.0009051,0.0011441,11865880.0
2023-10-16 12:00:00,0.0011573,0.0013593,0.0009756,0.0010024,15980902.0
2023-10-16 16:00:00,0.0010024,0.00122,0.0010022,0.0010214,5015944.0
2023-10-16 20:00:00,0.0010214,0.0011151,0.0007851,0.0007866,14600010.0
2023-10-17 00:00:00,0.0007862,0.0007916,0.0007,0.0007801,16509603.0
2023-10-17 04:00:00,0.0007797,0.0007867,0.0006705,0.000767,17755275.0
2023-10-17 08:00:00,0.0007666,0.0008374,0.00065,0.00065,17758491.0
2023-10-17 12:00:00,0.00065,0.0007159,0.0006519,0.0006656,19057062.0
2023-10-17 16:00:00,0.0006652,0.0007582,0.0006399,0.00075,8189024.0
2023-10-17 20:00:00,0.00075,0.0006505,0.0005133,0.0005721,10102370.0
2023-10-18 00:00:00,0.0005725,0.0005733,0.0005118,0.0005401,23806526.0
2023-10-18 04:00:00,0.0005405,0.0005686,0.0005014,0.0005084,24778380.0
2023-10-18 08:00:00,0.0005088,0.000606,0.0005014,0.0006056,24736706.0
2023-10-18 12:00:00,0.000606,0.0006617,0.0004471,0.0004812,23089722.0
2023-10-18 16:00:00,0.0004808,0.000482,0.0003584,0.000419,34312202.0
2023-10-18 20:00:00,0.0004192,0.0004195,0.0004125,0.0004189,30462543.0
