timestamp,open,high,low,close,volume
2023-12-28 08:00:00,0.0025,0.0045,0.0025,0.0037,42278185.0
2023-12-28 12:00:00,0.003696,0.004,0.0025,0.002974,12708163.0
2023-12-28 16:00:00,0.002974,0.003159,0.002601,0.002825,6655069.0
2023-12-28 20:00:00,0.002825,0.003,0.002651,0.00294,1703728.0
2023-12-29 00:00:00,0.00294,0.003,0.002731,0.00294,1374773.0
2023-12-29 04:00:00,0.00294,0.003031,0.00267,0.00267,2220653.0
2023-12-29 08:00:00,0.00267,0.002826,0.002638,0.002691,2375574.0
2023-12-29 12:00:00,0.002691,0.002992,0.00268,0.0027,3799658.0
2023-12-29 16:00:00,0.0027,0.003,0.002685,0.00287,3619314.0
2023-12-29 20:00:00,0.002868,0.0029,0.002687,0.002687,2509845.0
2023-12-30 00:00:00,0.002687,0.002797,0.002687,0.002758,524774.0
2023-12-30 04:00:00,0.002758,0.002905,0.002672,0.002788,1126319.0
2023-12-30 08:00:00,0.002788,0.002923,0.00272,0.002848,856779.0
2023-12-30 12:00:00,0.002848,0.002981,0.002723,0.002778,3254592.0
2023-12-30 16:00:00,0.002778,0.00284,0.002553,0.002749,9019211.0
2023-12-30 20:00:00,0.002749,0.00301,0.002551,0.002692,4679872.0
2023-12-31 00:00:00,0.002692,0.002692,0.00258,0.002679,801937.0
2023-12-31 04:00:00,0.002679,0.002714,0.00242,0.002626,2047115.0
2023-12-31 08:00:00,0.002626,0.002703,0.002473,0.002659,3098481.0
2023-12-31 12:00:00,0.002659,0.002659,0.002487,0.002536,5811329.0
2023-12-31 16:00:00,0.002536,0.002576,0.00242,0.002561,4066610.0
2023-12-31 20:00:00,0.002561,0.002561,0.00212,0.00212,1510870.0
2024-01-01 00:00:00,0.0022,0.002351,0.002,0.002126,621924.0
2024-01-01 04:00:00,0.002126,0.00228,0.002044,0.002101,1053133.0
2024-01-01 08:00:00,0.002101,0.00234,0.002075,0.00216,1398706.0
2024-01-01 12:00:00,0.00216,0.002298,0.002108,0.002141,7642674.0
2024-01-01 16:00:00,0.002141,0.0025,0.002141,0.00225,27224870.0
2024-01-01 20:00:00,0.002298,0.00266,0.002244,0.002434,14431748.0
2024-01-02 00:00:00,0.002434,0.002569,0.002276,0.002276,5618407.0
2024-01-02 04:00:00,0.002276,0.0025,0.002122,0.002321,4989860.0
2024-01-02 08:00:00,0.002321,0.002472,0.002281,0.00244,4190536.0
2024-01-02 12:00:00,0.00244,0.00244,0.002325,0.002325,301433.0
2024-01-02 16:00:00,0.002325,0.002438,0.002006,0.002144,854321.0
2024-01-02 20:00:00,0.002144,0.00229,0.002144,0.002287,277294.0
2024-01-03 00:00:00,0.002287,0.002424,0.002287,0.0024,343259.0
2024-01-03 04:00:00,0.0024,0.0024,0.002206,0.002228,187775.0
2024-01-03 08:00:00,0.002228,0.002364,0.002161,0.002168,525987.0
2024-01-03 12:00:00,0.002168,0.0023,0.0018,0.00214,2716939.0
2024-01-03 16:00:00,0.00214,0.00235,0.00199,0.002106,880839.0
2024-01-03 20:00:00,0.002106,0.00279,0.002103,0.00268,1843625.0
2024-01-04 00:00:00,0.00268,0.00268,0.002122,0.002123,293498.0
2024-01-04 04:00:00,0.002123,0.002556,0.002123,0.0024,171501.0
2024-01-04 08:00:00,0.0024,0.002614,0.002291,0.00238,302776.0
2024-01-04 12:00:00,0.002458,0.002458,0.002143,0.002152,546563.0
2024-01-04 16:00:00,0.002152,0.002448,0.002152,0.002448,728612.0
2024-01-04 20:00:00,0.002448,0.002448,0.002146,0.002348,439901.0
2024-01-05 00:00:00,0.002348,0.002348,0.002215,0.002218,107802.0
2024-01-05 04:00:00,0.002218,0.002444,0.002158,0.002434,179830.0
2024-01-05 08:00:00,0.002434,0.002434,0.00222,0.002372,56989.0
2024-01-05 12:00:00,0.002372,0.002372,0.00219,0.00219,286713.0
2024-01-05 16:00:00,0.00219,0.002338,0.00219,0.0022,434199.0
2024-01-05 20:00:00,0.0022,0.0022,0.00185,0.002135,339708.0
2024-01-06 00:00:00,0.002135,0.00229,0.001863,0.001881,302586.0
2024-01-06 04:00:00,0.001881,0.002267,0.001881,0.001909,146919.0
2024-01-06 08:00:00,0.001909,0.00212,0.001909,0.0021,89398.0
2024-01-06 12:00:00,0.0021,0.00212,0.00194,0.002119,578387.0
2024-01-06 16:00:00,0.002119,0.002236,0.00191,0.002003,1492574.0
2024-01-06 20:00:00,0.002003,0.002163,0.001933,0.001939,601066.0
2024-01-07 00:00:00,0.001939,0.002124,0.001937,0.002043,206089.0
2024-01-07 04:00:00,0.002043,0.002043,0.0018,0.001884,467002.0
2024-01-07 08:00:00,0.001884,0.002015,0.00181,0.001877,185404.0
2024-01-07 12:00:00,0.001995,0.001995,0.001869,0.00188,241694.0
2024-01-07 16:00:00,0.00188,0.002043,0.001807,0.002043,1077615.0
2024-01-07 20:00:00,0.002043,0.002043,0.001865,0.001874,606820.0
2024-01-08 00:00:00,0.001874,0.001993,0.0018,0.0018,210033.0
2024-01-08 04:00:00,0.0018,0.00199,0.001122,0.001619,554806.0
2024-01-08 08:00:00,0.001619,0.002244,0.001619,0.001923,4454834.0
2024-01-08 12:00:00,0.001923,0.002047,0.00188,0.00188,97586.0
2024-01-08 16:00:00,0.00188,0.002181,0.001875,0.002099,1005306.0
2024-01-08 20:00:00,0.002099,0.002099,0.001877,0.002098,352939.0
2024-01-09 00:00:00,0.002098,0.002698,0.00189,0.001895,1373089.0
2024-01-09 04:00:00,0.001895,0.0027,0.001895,0.002588,1189552.0
2024-01-09 08:00:00,0.002125,0.0029,0.002125,0.002392,2169067.0
2024-01-09 12:00:00,0.002392,0.003,0.002391,0.0026,3385429.0
2024-01-09 16:00:00,0.0026,0.003323,0.00255,0.0028,1506744.0
2024-01-09 20:00:00,0.0028,0.003112,0.002411,0.002894,638692.0
2024-01-10 00:00:00,0.002894,0.002894,0.002439,0.002509,83111.0
2024-01-10 04:00:00,0.002509,0.0029,0.002441,0.002858,321990.0
2024-01-10 08:00:00,0.00265,0.002859,0.00265,0.002859,79840.0
2024-01-10 12:00:00,0.002859,0.002859,0.002526,0.00255,98441.0
2024-01-10 16:00:00,0.00255,0.002699,0.002469,0.002474,96191.0
2024-01-10 20:00:00,0.002681,0.00273,0.002466,0.002622,154567.0
2024-01-11 00:00:00,0.002622,0.003131,0.002522,0.00289,14849743.0
2024-01-11 04:00:00,0.002601,0.00289,0.002473,0.00252,6878765.0
2024-01-11 08:00:00,0.00252,0.0027,0.002497,0.002497,233133.0
2024-01-11 12:00:00,0.002497,0.0029,0.002497,0.002561,638713.0
2024-01-11 16:00:00,0.002561,0.00277,0.002561,0.002616,91754.0
2024-01-11 20:00:00,0.002616,0.002749,0.002616,0.002617,43848.0
2024-01-12 00:00:00,0.002617,0.00266,0.002611,0.002611,16347.0
2024-01-12 04:00:00,0.002611,0.002612,0.002611,0.002612,8877.0
2024-01-12 08:00:00,0.002612,0.00307,0.002511,0.002711,186329.0
2024-01-12 12:00:00,0.00271,0.002711,0.002468,0.00251,451971.0
2024-01-12 16:00:00,0.00251,0.0026,0.00247,0.00256,166119.0
2024-01-12 20:00:00,0.00256,0.00256,0.002466,0.002466,138458.0
2024-01-13 00:00:00,0.002466,0.002466,0.002139,0.00225,56008.0
2024-01-13 04:00:00,0.00225,0.002449,0.002151,0.002167,749655.0
2024-01-13 08:00:00,0.00218,0.00249,0.00217,0.00246,476956.0
2024-01-13 12:00:00,0.002429,0.002429,0.002211,0.002211,46454.0
2024-01-13 16:00:00,0.002211,0.00235,0.001901,0.0022,253312.0
2024-01-13 20:00:00,0.0022,0.00259,0.00203,0.00258,162438.0
2024-01-14 00:00:00,0.00258,0.00258,0.002091,0.00215,12781.0
2024-01-14 04:00:00,0.00215,0.00255,0.00215,0.00254,4653.0
2024-01-14 08:00:00,0.00254,0.00254,0.00235,0.00235,34042.0
2024-01-14 12:00:00,0.00235,0.00235,0.002267,0.002267,9249.0
2024-01-14 16:00:00,0.002267,0.002459,0.002201,0.002205,95172.0
2024-01-14 20:00:00,0.002205,0.00239,0.00203,0.00239,43875.0
2024-01-15 00:00:00,0.00239,0.00239,0.002036,0.002389,11739.0
2024-01-15 04:00:00,0.002389,0.002389,0.002066,0.002066,2213.0
2024-01-15 08:00:00,0.002066,0.002629,0.002066,0.002439,8802524.0
2024-01-15 12:00:00,0.002439,0.002439,0.002109,0.002112,26268.0
2024-01-15 16:00:00,0.002112,0.002112,0.002112,0.002112,0.0
2024-01-15 20:00:00,0.002112,0.002375,0.002112,0.002375,34401.0
2024-01-16 00:00:00,0.002375,0.002375,0.0022,0.002375,8915.0
2024-01-16 04:00:00,0.002375,0.002432,0.002201,0.002201,30016.0
2024-01-16 08:00:00,0.002201,0.00243,0.002073,0.002428,29198.0
2024-01-16 12:00:00,0.002428,0.002428,0.002092,0.002131,29707.0
2024-01-16 16:00:00,0.002131,0.002433,0.002131,0.002432,121538.0
2024-01-16 20:00:00,0.002432,0.002433,0.00221,0.002251,79235.0
2024-01-17 00:00:00,0.002251,0.002893,0.002251,0.002301,8382277.0
2024-01-17 04:00:00,0.002301,0.002334,0.00223,0.00223,127795.0
2024-01-17 08:00:00,0.00223,0.002547,0.00223,0.0025,30616.0
2024-01-17 12:00:00,0.0025,0.0025,0.0022,0.00239,103588.0
2024-01-17 16:00:00,0.00239,0.00239,0.0022,0.002369,324071.0
2024-01-17 20:00:00,0.002369,0.002376,0.002221,0.002221,36690.0
2024-01-18 00:00:00,0.002221,0.002344,0.002221,0.002271,42598.0
2024-01-18 04:00:00,0.002271,0.00234,0.00203,0.00203,204321.0
2024-01-18 08:00:00,0.00203,0.002277,0.0019,0.002203,142519.0
2024-01-18 12:00:00,0.002203,0.002203,0.001958,0.001958,3344.0
2024-01-18 16:00:00,0.001958,0.002193,0.00194,0.001943,156143.0
2024-01-18 20:00:00,0.001943,0.002185,0.001943,0.002184,9152.0
