timestamp,open,high,low,close,volume
2024-04-04 16:00:00,1592.29,1608.36,1544.48,1592.25,0.8422
2024-04-04 20:00:00,1592.25,1598.77,1576.33,1592.25,0.116
2024-04-05 00:00:00,1592.25,1595.58,1592.25,1595.58,0.0775
2024-04-05 04:00:00,1595.58,1595.69,1592.4,1592.4,0.062
2024-04-05 08:00:00,1592.4,1592.4,1592.4,1592.4,0.0
2024-04-05 12:00:00,1592.4,1592.4,1592.4,1592.4,0.0
2024-04-05 16:00:00,1592.4,1592.4,1592.4,1592.4,0.0
2024-04-05 20:00:00,1592.4,1635.04,1592.4,1595.58,0.0253
2024-04-06 00:00:00,1595.58,1595.58,1595.58,1595.58,0.0
2024-04-06 04:00:00,1595.58,1598.77,1576.33,1576.33,0.1287
2024-04-06 08:00:00,1576.33,1576.33,1576.33,1576.33,0.0
2024-04-06 12:00:00,1576.33,1576.33,1576.33,1576.33,0.0
2024-04-06 16:00:00,1576.33,1592.4,1568.02,1568.02,0.1205
2024-04-06 20:00:00,1568.02,1568.02,1568.02,1568.02,0.0
2024-04-07 00:00:00,1568.02,1568.02,1568.02,1568.02,0.0
2024-04-07 04:00:00,1568.02,1568.02,1568.02,1568.02,0.0
2024-04-07 08:00:00,1568.02,1568.02,1568.02,1568.02,0.0
2024-04-07 12:00:00,1568.02,1568.02,1568.02,1568.02,0.0
2024-04-07 16:00:00,1568.02,1592.4,1591.9,1591.9,0.0205
2024-04-07 20:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 00:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 04:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 08:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 12:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 16:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-08 20:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-09 00:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-09 04:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-09 08:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-09 12:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2024-04-09 16:00:00,1591.9,1591.9,1591.9,1591.9,0.0
