timestamp,open,high,low,close,volume
2024-01-31 08:00:00,1.8,2.5602,1.8,2.5101,1524.9
2024-01-31 12:00:00,2.5112,2.5112,2.4098,2.4236,1513.0
2024-01-31 16:00:00,2.4248,2.4572,2.4108,2.4326,1164.9
2024-01-31 20:00:00,2.4326,2.486,2.4089,2.4211,1244.1
2024-02-01 00:00:00,2.4211,2.4945,2.4068,2.4725,1374.3
2024-02-01 04:00:00,2.4725,2.4843,2.4279,2.4598,1252.4
2024-02-01 08:00:00,2.4438,2.5703,2.4438,2.506,1424.0
2024-02-01 12:00:00,2.4899,2.5242,2.4708,2.4928,1287.0
2024-02-01 16:00:00,2.4917,2.5912,2.4719,2.5519,1552.7
2024-02-01 20:00:00,2.5521,2.5939,2.4698,2.4886,1374.4
2024-02-02 00:00:00,2.4886,2.5194,2.4846,2.5074,1277.2
2024-02-02 04:00:00,2.5074,2.5398,2.4699,2.4699,1165.1
2024-02-02 08:00:00,2.4623,2.4982,2.4406,2.4541,1193.2
2024-02-02 12:00:00,2.4678,2.4822,2.4287,2.4554,1797.1
2024-02-02 16:00:00,2.4554,2.4902,2.423,2.4232,1230.4
2024-02-02 20:00:00,2.4232,2.499,2.4079,2.4934,1363.6
2024-02-03 00:00:00,2.4934,2.4985,2.455,2.4865,1101.8
2024-02-03 04:00:00,2.4907,2.5004,2.4565,2.4568,1259.5
2024-02-03 08:00:00,2.4708,2.5143,2.4644,2.4983,1208.4
2024-02-03 12:00:00,2.4983,2.5302,2.4628,2.464,1151.6
2024-02-03 16:00:00,2.4639,2.5082,2.448,2.5081,1223.7
2024-02-03 20:00:00,2.508,2.5081,2.4298,2.4548,1181.4
2024-02-04 00:00:00,2.4552,2.4622,2.4238,2.4441,1168.9
2024-02-04 04:00:00,2.4441,2.4698,2.432,2.4596,1222.5
2024-02-04 08:00:00,2.4597,2.4958,2.4447,2.4946,1086.6
2024-02-04 12:00:00,2.4944,2.4978,2.4478,2.459,1093.9
2024-02-04 16:00:00,2.459,2.4808,2.4402,2.4491,1161.1
2024-02-04 20:00:00,2.4578,2.4772,2.4248,2.4588,1188.4
2024-02-05 00:00:00,2.4589,2.5222,2.4538,2.4942,1313.7
2024-02-05 04:00:00,2.4942,2.5302,2.4849,2.5026,1203.0
2024-02-05 08:00:00,2.4997,2.5125,2.4789,2.5125,1170.4
2024-02-05 12:00:00,2.5126,2.5242,2.4758,2.4922,1260.4
2024-02-05 16:00:00,2.5,2.5365,2.4751,2.5241,1187.6
2024-02-05 20:00:00,2.5238,2.5501,2.4988,2.5109,1158.7
2024-02-06 00:00:00,2.517,2.5999,2.5038,2.5226,1206.7
2024-02-06 04:00:00,2.5226,2.5234,2.4938,2.52,1159.8
2024-02-06 08:00:00,2.5138,2.5581,2.4858,2.538,1173.5
2024-02-06 12:00:00,2.54,2.6919,2.5348,2.5703,1746.9
2024-02-06 16:00:00,2.5706,2.5889,2.5221,2.5335,1110.3
2024-02-06 20:00:00,2.5283,2.5541,2.4999,2.5043,1190.5
2024-02-07 00:00:00,2.502,2.5071,2.4698,2.4992,1159.6
2024-02-07 04:00:00,2.4992,2.5376,2.4812,2.5267,1139.8
2024-02-07 08:00:00,2.5267,2.5801,2.5275,2.536,1113.1
2024-02-07 12:00:00,2.5458,2.5514,2.4958,2.5022,1215.3
2024-02-07 16:00:00,2.5064,2.5222,2.4172,2.4948,1280.8
2024-02-07 20:00:00,2.495,2.5102,2.466,2.4685,1194.8
2024-02-08 00:00:00,2.4663,2.4902,2.4438,2.4573,1134.8
2024-02-08 04:00:00,2.4563,2.4747,2.4216,2.4668,1266.4
2024-02-08 08:00:00,2.443,2.5042,2.4428,2.4812,1163.8
2024-02-08 12:00:00,2.481,2.5062,2.3961,2.4199,1563.29
2024-02-08 16:00:00,2.42,2.4902,2.406,2.4582,1329.4
2024-02-08 20:00:00,2.4582,2.4971,2.4495,2.4657,1130.0
2024-02-09 00:00:00,2.4676,2.4831,2.4,2.4284,1301.1
2024-02-09 04:00:00,2.4284,2.4542,2.3908,2.4221,1441.7
2024-02-09 08:00:00,2.4183,2.464,2.4098,2.4258,1254.3
2024-02-09 12:00:00,2.426,2.427,2.3582,2.3777,1471.3
2024-02-09 16:00:00,2.3775,2.4182,2.3732,2.4108,1313.3
2024-02-09 20:00:00,2.4108,2.4136,2.3843,2.4035,1199.5
2024-02-10 00:00:00,2.4035,2.4468,2.396,2.4468,1263.1
2024-02-10 04:00:00,2.4462,2.4843,2.4295,2.4298,1126.3
2024-02-10 08:00:00,2.4298,2.4409,2.3908,2.4074,1157.8
2024-02-10 12:00:00,2.4074,2.4573,2.3779,2.4368,1270.4
2024-02-10 16:00:00,2.4368,2.4861,2.4299,2.4773,1144.2
2024-02-10 20:00:00,2.4762,2.4932,2.4458,2.4722,1222.7
2024-02-11 00:00:00,2.4748,2.5099,2.4544,2.5021,1183.38
2024-02-11 04:00:00,2.5024,2.5374,2.4559,2.4761,1161.3
2024-02-11 08:00:00,2.4689,2.5281,2.4689,2.5035,1199.1
2024-02-11 12:00:00,2.5049,2.5281,2.4868,2.5074,1222.6
2024-02-11 16:00:00,2.5074,2.5611,2.4868,2.502,1269.4
2024-02-11 20:00:00,2.4997,2.5095,2.4759,2.4901,1120.9
2024-02-12 00:00:00,2.4928,2.6381,2.4868,2.5948,1270.4
2024-02-12 04:00:00,2.632,2.6322,2.4998,2.5292,1233.1
2024-02-12 08:00:00,2.535,2.535,2.452,2.4908,1338.0
2024-02-12 12:00:00,2.4911,2.4912,2.4527,2.4632,1275.0
2024-02-12 16:00:00,2.464,2.5252,2.464,2.4756,1400.6
2024-02-12 20:00:00,2.4755,2.5071,2.4711,2.475,1137.5
2024-02-13 00:00:00,2.475,2.4965,2.45,2.462,1230.9
2024-02-13 04:00:00,2.462,2.4709,2.4421,2.4575,1152.9
2024-02-13 08:00:00,2.4575,2.4952,2.4324,2.4822,1241.0
2024-02-13 12:00:00,2.4757,2.56,2.4638,2.482,1371.9
2024-02-13 16:00:00,2.482,2.4854,2.45,2.462,1111.4
2024-02-13 20:00:00,2.462,2.493,2.4559,2.4741,1149.3
2024-02-14 00:00:00,2.4741,2.4748,2.4478,2.4674,1116.9
2024-02-14 04:00:00,2.4652,2.4719,2.4392,2.4448,1146.4
2024-02-14 08:00:00,2.4481,2.4842,2.4392,2.4703,1308.8
2024-02-14 12:00:00,2.4703,2.4715,2.4425,2.446,1167.8
2024-02-14 16:00:00,2.446,2.471,2.4345,2.4546,1144.0
2024-02-14 20:00:00,2.4546,2.4557,2.4385,2.4394,1071.4
