timestamp,open,high,low,close,volume
2022-01-10 08:00:00,1.25e-08,2.908e-08,1.25e-08,2.57e-08,2772810302127.0
2022-01-10 12:00:00,2.569e-08,2.57e-08,2.1e-08,2.298e-08,1307467057807.0
2022-01-10 16:00:00,2.298e-08,2.66e-08,1.656e-08,2.4e-08,1246708345521.0
2022-01-10 20:00:00,2.4e-08,2.699e-08,1.9e-08,2.275e-08,1229348874700.0
2022-01-11 00:00:00,2.275e-08,2.826e-08,2.126e-08,2.779e-08,1010067621054.0
2022-01-11 04:00:00,2.779e-08,2.78e-08,2.112e-08,2.231e-08,983749064620.0
2022-01-11 08:00:00,2.231e-08,2.231e-08,2.005e-08,2.09e-08,126188082889.0
2022-01-11 12:00:00,2.09e-08,2.156e-08,1.9e-08,1.991e-08,235296308976.0
2022-01-11 16:00:00,1.991e-08,1.991e-08,1.701e-08,1.921e-08,255762740778.0
2022-01-11 20:00:00,1.921e-08,1.989e-08,1.703e-08,1.771e-08,175687342972.0
2022-01-12 00:00:00,1.771e-08,1.99e-08,1.771e-08,1.937e-08,103842329095.0
2022-01-12 04:00:00,1.937e-08,2e-08,1.9e-08,1.99e-08,132817051000.0
2022-01-12 08:00:00,1.99e-08,2.15e-08,1.915e-08,2.053e-08,73828248979.0
2022-01-12 12:00:00,2.053e-08,2.136e-08,1.917e-08,1.995e-08,119590834025.0
2022-01-12 16:00:00,1.995e-08,2.176e-08,1.995e-08,2.079e-08,82921735350.0
2022-01-12 20:00:00,2.079e-08,2.104e-08,1.998e-08,1.998e-08,44103926342.0
2022-01-13 00:00:00,1.998e-08,2.033e-08,1.927e-08,1.979e-08,25117366854.0
2022-01-13 04:00:00,1.979e-08,2.034e-08,1.821e-08,1.875e-08,134625584951.0
2022-01-13 08:00:00,1.875e-08,1.987e-08,1.827e-08,1.928e-08,32916819620.0
2022-01-13 12:00:00,1.928e-08,2.013e-08,1.918e-08,1.948e-08,61723665255.0
2022-01-13 16:00:00,1.948e-08,1.999e-08,1.908e-08,1.921e-08,43234920467.0
2022-01-13 20:00:00,1.921e-08,2e-08,1.899e-08,1.996e-08,144804231723.0
2022-01-14 00:00:00,1.996e-08,1.996e-08,1.822e-08,1.93e-08,32450041737.0
2022-01-14 04:00:00,1.93e-08,2.3e-08,1.7e-08,1.888e-08,457002470661.0
2022-01-14 08:00:00,1.888e-08,1.999e-08,1.8e-08,1.999e-08,80996914018.0
2022-01-14 12:00:00,1.999e-08,1.999e-08,1.658e-08,1.893e-08,113659962336.0
2022-01-14 16:00:00,1.893e-08,1.899e-08,1.73e-08,1.894e-08,30511830283.0
2022-01-14 20:00:00,1.894e-08,1.969e-08,1.7e-08,1.857e-08,99906260661.0
2022-01-15 00:00:00,1.857e-08,1.974e-08,1.801e-08,1.969e-08,43679326321.0
2022-01-15 04:00:00,1.969e-08,1.969e-08,1.826e-08,1.835e-08,23630418625.0
2022-01-15 08:00:00,1.835e-08,1.887e-08,1.7e-08,1.859e-08,84404105230.0
2022-01-15 12:00:00,1.859e-08,1.859e-08,1.67e-08,1.671e-08,107600093512.0
2022-01-15 16:00:00,1.671e-08,1.9e-08,1.602e-08,1.8e-08,208960487053.0
2022-01-15 20:00:00,1.8e-08,1.8e-08,1.606e-08,1.799e-08,82617769182.0
2022-01-16 00:00:00,1.799e-08,1.804e-08,1.674e-08,1.804e-08,23742288583.0
2022-01-16 04:00:00,1.804e-08,1.9e-08,1.699e-08,1.767e-08,58914896643.0
2022-01-16 08:00:00,1.767e-08,1.795e-08,1.701e-08,1.721e-08,31127454332.0
2022-01-16 12:00:00,1.721e-08,1.799e-08,1.7e-08,1.701e-08,42364970291.0
2022-01-16 16:00:00,1.701e-08,1.9e-08,1.602e-08,1.701e-08,308143782517.0
2022-01-16 20:00:00,1.701e-08,1.86e-08,1.682e-08,1.717e-08,43770638288.0
2022-01-17 00:00:00,1.717e-08,1.838e-08,1.613e-08,1.632e-08,52365162631.0
2022-01-17 04:00:00,1.632e-08,1.857e-08,1.602e-08,1.606e-08,69590174317.0
2022-01-17 08:00:00,1.606e-08,1.757e-08,1.606e-08,1.693e-08,6875583421.0
2022-01-17 12:00:00,1.693e-08,1.728e-08,1.615e-08,1.668e-08,62753700722.0
2022-01-17 16:00:00,1.668e-08,1.72e-08,1.615e-08,1.623e-08,38578208183.0
2022-01-17 20:00:00,1.623e-08,1.623e-08,1.618e-08,1.618e-08,17679828547.0
2022-01-18 00:00:00,1.618e-08,1.634e-08,1.618e-08,1.619e-08,10604805576.0
2022-01-18 04:00:00,1.619e-08,1.702e-08,1.619e-08,1.642e-08,19223017432.0
2022-01-18 08:00:00,1.642e-08,1.714e-08,1.619e-08,1.629e-08,58966356541.0
2022-01-18 12:00:00,1.629e-08,1.707e-08,1.62e-08,1.62e-08,66597915663.0
2022-01-18 16:00:00,1.62e-08,1.78e-08,1.62e-08,1.728e-08,54796316237.0
2022-01-18 20:00:00,1.728e-08,1.859e-08,1.677e-08,1.859e-08,13828441089.0
2022-01-19 00:00:00,1.859e-08,1.975e-08,1.8e-08,1.8e-08,117717764528.0
2022-01-19 04:00:00,1.8e-08,1.912e-08,1.649e-08,1.802e-08,67864650746.0
2022-01-19 08:00:00,1.802e-08,1.803e-08,1.621e-08,1.701e-08,45741469973.0
2022-01-19 12:00:00,1.701e-08,1.701e-08,1.631e-08,1.7e-08,36130568431.0
2022-01-19 16:00:00,1.7e-08,1.779e-08,1.625e-08,1.671e-08,105715038554.0
2022-01-19 20:00:00,1.671e-08,1.779e-08,1.628e-08,1.724e-08,20605820236.0
2022-01-20 00:00:00,1.724e-08,1.864e-08,1.661e-08,1.799e-08,45933152362.0
2022-01-20 04:00:00,1.799e-08,1.799e-08,1.618e-08,1.671e-08,90787132717.0
2022-01-20 08:00:00,1.671e-08,1.782e-08,1.616e-08,1.627e-08,39790575929.0
2022-01-20 12:00:00,1.627e-08,1.752e-08,1.6e-08,1.696e-08,71494643214.0
2022-01-20 16:00:00,1.696e-08,1.82e-08,1.639e-08,1.679e-08,142522375278.0
2022-01-20 20:00:00,1.679e-08,1.815e-08,1.651e-08,1.669e-08,32155847762.0
2022-01-21 00:00:00,1.669e-08,1.796e-08,1.651e-08,1.657e-08,27422707737.0
2022-01-21 04:00:00,1.657e-08,1.669e-08,1.415e-08,1.528e-08,76918037793.0
2022-01-21 08:00:00,1.528e-08,1.55e-08,1.528e-08,1.545e-08,6661044089.0
