timestamp,open,high,low,close,volume
2021-11-18 16:00:00,1.1,1.114,0.91,1.03,76353.9
2021-11-18 20:00:00,1.03,1.05,0.986,1.01,44892.4
2021-11-19 00:00:00,1.01,1.05,0.9835,1.03,32446.9
2021-11-19 04:00:00,1.03,1.08,1.03,1.07,35336.2
2021-11-19 08:00:00,1.064998,1.106,0.9795,1.09,35433.2
2021-11-19 12:00:00,1.09,1.1,1.04,1.07,53577.5
2021-11-19 16:00:00,1.07,1.07,0.9455,0.96,55336.7
2021-11-19 20:00:00,0.96,0.99,0.9265,0.96,46777.9
2021-11-20 00:00:00,0.96,1.03,0.94,1.0197,35480.5
2021-11-20 04:00:00,1.0197,1.03,0.946741,1.009999,36874.6
2021-11-20 08:00:00,1.009999,1.01,0.98,0.991765,41600.5
2021-11-20 12:00:00,0.994951,1.03,0.97,1.01,58673.2
2021-11-20 16:00:00,1.01,1.08,1.0,1.01,58537.1
2021-11-20 20:00:00,1.01,1.106,0.99,1.1,43667.2
2021-11-21 00:00:00,1.1,1.11,1.069154,1.08,34028.3
2021-11-21 04:00:00,1.084948,1.11,1.0692,1.09,36364.5
2021-11-21 08:00:00,1.09,1.132,1.07,1.13,41821.4
2021-11-21 12:00:00,1.13,1.36,1.11,1.34,77200.0
2021-11-21 16:00:00,1.34,1.39,1.1,1.36,61062.4
2021-11-21 20:00:00,1.365614,1.393043,1.22,1.34,49763.5
2021-11-22 00:00:00,1.34,1.35,1.197974,1.3,27814.2
2021-11-22 04:00:00,1.288277,1.3167,1.244295,1.26,36912.0
2021-11-22 08:00:00,1.26,1.412,1.24,1.370691,39261.9
2021-11-22 12:00:00,1.370691,1.38,1.276867,1.32,60997.3
2021-11-22 16:00:00,1.309615,1.31,1.104713,1.18,57098.0
2021-11-22 20:00:00,1.18,1.45,1.12,1.17,54342.6
2021-11-23 00:00:00,1.170434,1.309438,1.155629,1.296343,31799.6
2021-11-23 04:00:00,1.3,1.48,1.13,1.48,39441.1
2021-11-23 08:00:00,1.48,1.5,1.18,1.28,40801.9
2021-11-23 12:00:00,1.28,1.54,1.28,1.445534,72072.0
2021-11-23 16:00:00,1.45,1.559,1.445535,1.5,59000.9
2021-11-23 20:00:00,1.5,1.657,1.445534,1.59,61803.3
2021-11-24 00:00:00,1.59,1.657,1.445536,1.49,36184.0
2021-11-24 04:00:00,1.506823,1.657,1.468883,1.553626,37297.0
2021-11-24 08:00:00,1.553626,1.697999,1.533298,1.59,40162.4
2021-11-24 12:00:00,1.59,1.706,1.51,1.54,68911.6
2021-11-24 16:00:00,1.54,1.706,1.44,1.44607,54883.4
2021-11-24 20:00:00,1.44607,1.52,1.417958,1.45,49832.7
2021-11-25 00:00:00,1.43,1.464936,1.35,1.37,32135.7
2021-11-25 04:00:00,1.37,1.527679,1.34,1.47,39677.9
2021-11-25 08:00:00,1.47,1.6,1.350001,1.48,41268.2
2021-11-25 12:00:00,1.48,1.659,1.45,1.63,67165.6
2021-11-25 16:00:00,1.63,1.69,1.57,1.626254,53903.2
2021-11-25 20:00:00,1.626254,1.66,1.504905,1.64,50790.2
2021-11-26 00:00:00,1.64,1.64,1.484495,1.532995,34064.9
2021-11-26 04:00:00,1.532995,1.58,1.48,1.491486,36889.4
2021-11-26 08:00:00,1.49,1.49,1.265001,1.26686,38297.1
2021-11-26 12:00:00,1.26686,1.43767,1.25,1.4,58957.9
2021-11-26 16:00:00,1.4,1.401906,1.31,1.34,52943.5
2021-11-26 20:00:00,1.33,1.39,1.31,1.32,49371.2
2021-11-27 00:00:00,1.319467,1.42,1.31,1.35,31201.3
2021-11-27 04:00:00,1.35,1.39,1.223847,1.368517,34386.0
2021-11-27 08:00:00,1.368517,1.45,1.323104,1.43,36728.9
2021-11-27 12:00:00,1.43,1.44,1.33,1.36,56703.1
2021-11-27 16:00:00,1.36,1.4,1.277453,1.29,51358.7
2021-11-27 20:00:00,1.29,1.34,1.19,1.309388,50367.2
2021-11-28 00:00:00,1.3,1.33,1.176089,1.19,27662.2
2021-11-28 04:00:00,1.19,1.22,1.120002,1.22,33928.5
2021-11-28 08:00:00,1.214511,1.25,1.18,1.244999,36936.2
2021-11-28 12:00:00,1.244999,1.245001,1.17,1.184923,50463.6
2021-11-28 16:00:00,1.184923,1.4,1.11,1.2,58995.6
2021-11-28 20:00:00,1.2,1.405388,1.19,1.35,52272.1
2021-11-29 00:00:00,1.35,1.36,1.25,1.290224,32165.8
2021-11-29 04:00:00,1.277322,1.35,1.25,1.323688,41475.6
2021-11-29 08:00:00,1.323688,1.353273,1.267211,1.3,38836.3
2021-11-29 12:00:00,1.3,1.6,1.268,1.29,61160.0
2021-11-29 16:00:00,1.29,1.36,1.29,1.31155,48528.3
2021-11-29 20:00:00,1.31155,1.33,1.21,1.24,50228.9
2021-11-30 00:00:00,1.24,1.589999,1.1641,1.19,43241.9
2021-11-30 04:00:00,1.2,1.5,1.175741,1.21,48892.7
2021-11-30 08:00:00,1.21,1.3,1.126929,1.17,48438.3
2021-11-30 12:00:00,1.18,1.379989,1.1575,1.237497,79177.8
2021-11-30 16:00:00,1.24493,1.262338,1.17,1.21,58735.6
2021-11-30 20:00:00,1.203422,1.28799,1.19,1.287988,46869.9
2021-12-01 00:00:00,1.287988,1.369998,1.20303,1.34,37565.5
2021-12-01 04:00:00,1.34,1.37,1.282587,1.31,33791.2
2021-12-01 08:00:00,1.31,1.33,1.25,1.26,39399.4
2021-12-01 12:00:00,1.26,1.301849,1.21,1.25,59047.9
2021-12-01 16:00:00,1.25,1.32,1.229222,1.28,56422.2
2021-12-01 20:00:00,1.28,1.368999,1.185752,1.21,48445.0
2021-12-02 00:00:00,1.21,1.28,1.11,1.11,29773.4
2021-12-02 04:00:00,1.11,1.199999,1.104713,1.16,37460.9
2021-12-02 08:00:00,1.16,1.16,1.058565,1.06,50166.9
2021-12-02 12:00:00,1.0694,1.104997,1.01,1.05,70226.1
2021-12-02 16:00:00,1.05,1.122075,1.024902,1.07,60911.0
2021-12-02 20:00:00,1.07,1.1,1.052754,1.1,48780.8
2021-12-03 00:00:00,1.1,1.13341,1.05,1.1,38779.6
2021-12-03 04:00:00,1.1,1.1,1.010001,1.04,39250.9
2021-12-03 08:00:00,1.04,1.06,1.010001,1.038413,42340.5
2021-12-03 12:00:00,1.038413,1.050001,0.94,1.02,70829.1
2021-12-03 16:00:00,0.99,1.02999,0.87,0.88,64839.2
2021-12-03 20:00:00,0.88,1.0,0.8695,0.99,48013.1
2021-12-04 00:00:00,0.99,1.0,0.888379,0.888381,32422.7
2021-12-04 04:00:00,0.888381,0.9,0.755,0.798059,39744.2
2021-12-04 08:00:00,0.798059,0.86,0.7295,0.764477,46857.5
2021-12-04 12:00:00,0.75,0.84,0.74,0.81,63694.9
2021-12-04 16:00:00,0.808511,0.85,0.78,0.84,53023.2
2021-12-04 20:00:00,0.84,0.86,0.800008,0.81,45749.0
2021-12-05 00:00:00,0.81,0.83,0.768776,0.8,39010.4
2021-12-05 04:00:00,0.8,0.805,0.78,0.8,31173.6
2021-12-05 08:00:00,0.8,0.81,0.779848,0.804356,38721.4
2021-12-05 12:00:00,0.804356,0.82,0.76,0.784073,57506.7
2021-12-05 16:00:00,0.77,0.79,0.75,0.783849,55573.7
2021-12-05 20:00:00,0.783849,0.8,0.752311,0.77373,50289.8
2021-12-06 00:00:00,0.77373,0.78,0.73,0.754761,30129.2
2021-12-06 04:00:00,0.754761,0.76,0.7135,0.73,36320.4
2021-12-06 08:00:00,0.73,0.74,0.704,0.73,44960.2
2021-12-06 12:00:00,0.73,0.74,0.72,0.74,65031.2
2021-12-06 16:00:00,0.74,0.74,0.678501,0.7,60142.7
2021-12-06 20:00:00,0.7,0.72,0.687642,0.712501,33353.6
2021-12-07 00:00:00,0.712501,0.74,0.712501,0.74,26382.4
2021-12-07 04:00:00,0.74,0.74,0.72,0.74,44417.8
2021-12-07 08:00:00,0.735001,0.75,0.73,0.75,42268.1
2021-12-07 12:00:00,0.75,0.75,0.72,0.749999,74938.2
2021-12-07 16:00:00,0.749999,0.75,0.74,0.749999,69553.9
2021-12-07 20:00:00,0.749999,0.76,0.737301,0.744876,51936.9
2021-12-08 00:00:00,0.75,0.76,0.73,0.76,30955.9
2021-12-08 04:00:00,0.76,0.76,0.75,0.76,39749.5
2021-12-08 08:00:00,0.76,0.76,0.75,0.75,39875.9
2021-12-08 12:00:00,0.75,0.77,0.74,0.77,64394.1
2021-12-08 16:00:00,0.764999,0.77,0.75,0.77,72533.1
2021-12-08 20:00:00,0.77,0.77,0.76,0.769999,58160.4
2021-12-09 00:00:00,0.760001,0.77,0.72,0.75,41258.4
2021-12-09 04:00:00,0.75,0.77,0.74,0.77,40050.1
2021-12-09 08:00:00,0.769999,0.78,0.76,0.78,46573.3
2021-12-09 12:00:00,0.78,0.78,0.75,0.77,75981.9
2021-12-09 16:00:00,0.77,0.78,0.77,0.78,64999.0
2021-12-09 20:00:00,0.78,0.78,0.75,0.764478,52505.4
2021-12-10 00:00:00,0.754881,0.78,0.75,0.779999,40050.7
2021-12-10 04:00:00,0.779999,0.79,0.77,0.79,43960.4
2021-12-10 08:00:00,0.79,0.79,0.6785,0.75,45708.6
2021-12-10 12:00:00,0.75,0.79,0.74,0.79,65016.7
2021-12-10 16:00:00,0.79,0.79,0.78,0.79,68485.2
2021-12-10 20:00:00,0.79,0.79,0.74,0.76,52936.0
2021-12-11 00:00:00,0.76,0.79,0.74,0.78,38896.6
2021-12-11 04:00:00,0.78,0.8,0.77,0.8,42551.3
2021-12-11 08:00:00,0.8,0.8,0.79,0.8,43815.7
2021-12-11 12:00:00,0.8,0.8,0.789999,0.799999,70960.3
2021-12-11 16:00:00,0.799999,0.81,0.789999,0.8,63766.3
2021-12-11 20:00:00,0.8,0.81,0.767601,0.8,52414.0
2021-12-12 00:00:00,0.8,0.81,0.79,0.81,40338.5
2021-12-12 04:00:00,0.81,0.81,0.77,0.8,34153.7
2021-12-12 08:00:00,0.8,0.81,0.79,0.809999,49003.2
2021-12-12 12:00:00,0.809999,0.82,0.8,0.819999,75676.7
2021-12-12 16:00:00,0.819999,0.82,0.81,0.82,63974.6
2021-12-12 20:00:00,0.82,0.82,0.7979,0.7979,51697.6
2021-12-13 00:00:00,0.7979,0.82,0.72,0.77,34407.1
2021-12-13 04:00:00,0.77,0.79,0.75,0.782501,37652.9
2021-12-13 08:00:00,0.782501,0.82,0.778751,0.82,48571.5
2021-12-13 12:00:00,0.82,0.83,0.81,0.829999,81688.9
2021-12-13 16:00:00,0.829999,0.83,0.74942,0.799999,74918.4
2021-12-13 20:00:00,0.799999,0.81,0.777701,0.8,61058.8
