timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.019901,0.021299,0.019901,0.021299,534.0
2023-07-02 20:00:00,0.021299,0.021299,0.02,0.02,2671.0
2023-07-03 00:00:00,0.02,0.02,0.02,0.02,0.0
2023-07-03 04:00:00,0.02,0.02,0.02,0.02,0.0
2023-07-03 08:00:00,0.02,0.02,0.019,0.019,1167.0
2023-07-03 12:00:00,0.019,0.019,0.019,0.019,0.0
2023-07-03 16:00:00,0.019,0.022568,0.019,0.02064,25254.0
2023-07-03 20:00:00,0.02064,0.02064,0.02064,0.02064,0.0
2023-07-04 00:00:00,0.02064,0.02064,0.019131,0.019131,992.0
2023-07-04 04:00:00,0.019131,0.019131,0.019125,0.019125,10908.0
2023-07-04 08:00:00,0.019125,0.022,0.019125,0.0215,17451.0
2023-07-04 12:00:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-07-04 16:00:00,0.0215,0.022,0.020678,0.020678,5864.0
2023-07-04 20:00:00,0.020678,0.021995,0.020675,0.020675,2245.0
2023-07-05 00:00:00,0.020675,0.020675,0.020675,0.020675,0.0
2023-07-05 04:00:00,0.020675,0.020675,0.020675,0.020675,0.0
2023-07-05 08:00:00,0.020675,0.02199,0.020675,0.020678,1245.0
2023-07-05 12:00:00,0.020678,0.020678,0.019631,0.019631,2220.0
2023-07-05 16:00:00,0.019631,0.021998,0.019631,0.021997,9961.0
2023-07-05 20:00:00,0.021997,0.021997,0.019641,0.019641,4999.0
2023-07-06 00:00:00,0.019641,0.020079,0.019641,0.020079,433.0
2023-07-06 04:00:00,0.020079,0.020079,0.020079,0.020079,0.0
2023-07-06 08:00:00,0.020079,0.020079,0.01964,0.01964,4663.0
2023-07-06 12:00:00,0.01964,0.01964,0.01964,0.01964,0.0
2023-07-06 16:00:00,0.01964,0.021992,0.01938,0.021,2129.0
2023-07-06 20:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-07 00:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-07 04:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-07 08:00:00,0.021,0.021968,0.020678,0.020678,700.0
2023-07-07 12:00:00,0.020678,0.020678,0.019902,0.019902,37.0
2023-07-07 16:00:00,0.019902,0.021969,0.01938,0.020491,3075.0
2023-07-07 20:00:00,0.020491,0.020491,0.019133,0.019437,5095.0
2023-07-08 00:00:00,0.019437,0.019437,0.019416,0.019416,883.0
2023-07-08 04:00:00,0.019416,0.019416,0.019416,0.019416,0.0
2023-07-08 08:00:00,0.019416,0.019609,0.019416,0.019609,451.0
2023-07-08 12:00:00,0.019609,0.01961,0.019609,0.01961,883.0
2023-07-08 16:00:00,0.01961,0.021991,0.01961,0.020671,16584.0
2023-07-08 20:00:00,0.020671,0.021991,0.020671,0.021,763.0
2023-07-09 00:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-09 04:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-09 08:00:00,0.021,0.021991,0.020678,0.020678,907.0
2023-07-09 12:00:00,0.020678,0.020678,0.020678,0.020678,573.0
2023-07-09 16:00:00,0.020678,0.0208,0.020678,0.0208,410.0
2023-07-09 20:00:00,0.0208,0.021,0.0208,0.021,1047.0
2023-07-10 00:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-10 04:00:00,0.021,0.021,0.020678,0.020678,2321.0
2023-07-10 08:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-10 12:00:00,0.020678,0.020999,0.020678,0.020999,416.0
2023-07-10 16:00:00,0.020999,0.021991,0.020999,0.021991,6138.0
2023-07-10 20:00:00,0.021991,0.021991,0.021991,0.021991,0.0
2023-07-11 00:00:00,0.021991,0.021991,0.0209,0.02099,5327.0
2023-07-11 04:00:00,0.02099,0.02099,0.019212,0.019212,4777.0
2023-07-11 08:00:00,0.019212,0.019212,0.019212,0.019212,0.0
2023-07-11 12:00:00,0.019212,0.01925,0.019212,0.019214,787.0
2023-07-11 16:00:00,0.019214,0.021991,0.019214,0.021,12014.0
2023-07-11 20:00:00,0.021,0.0219,0.019225,0.019226,9617.0
2023-07-12 00:00:00,0.019226,0.02189,0.019226,0.01931,1220.0
2023-07-12 04:00:00,0.01931,0.019325,0.01931,0.019325,399.0
2023-07-12 08:00:00,0.019325,0.019325,0.019325,0.019325,0.0
2023-07-12 12:00:00,0.019325,0.019325,0.019325,0.019325,477.0
2023-07-12 16:00:00,0.019325,0.0215,0.01931,0.0215,944.0
2023-07-12 20:00:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-07-13 00:00:00,0.0215,0.0215,0.020679,0.020679,777.0
2023-07-13 04:00:00,0.020679,0.0213,0.020678,0.020678,1148.0
2023-07-13 08:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-13 12:00:00,0.020678,0.021301,0.020678,0.021301,2222.0
2023-07-13 16:00:00,0.021301,0.021301,0.02119,0.021301,2546.0
2023-07-13 20:00:00,0.021301,0.021301,0.021301,0.021301,0.0
2023-07-14 00:00:00,0.021301,0.021301,0.021301,0.021301,0.0
2023-07-14 04:00:00,0.021301,0.021889,0.020685,0.020685,2586.0
2023-07-14 08:00:00,0.020685,0.021889,0.020685,0.020763,1089.0
2023-07-14 12:00:00,0.020763,0.020763,0.020678,0.020678,309.0
2023-07-14 16:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-14 20:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-15 00:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-15 04:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-15 08:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-15 12:00:00,0.020678,0.020678,0.020678,0.020678,0.0
2023-07-15 16:00:00,0.020678,0.021212,0.020678,0.021212,235.0
2023-07-15 20:00:00,0.021212,0.021212,0.021212,0.021212,0.0
2023-07-16 00:00:00,0.021212,0.021212,0.021212,0.021212,0.0
2023-07-16 04:00:00,0.021212,0.021212,0.021212,0.021212,0.0
2023-07-16 08:00:00,0.021212,0.021212,0.021,0.021,523.0
2023-07-16 12:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-16 16:00:00,0.021,0.021,0.021,0.021,0.0
2023-07-16 20:00:00,0.021,0.021889,0.021,0.021,1442.0
2023-07-17 00:00:00,0.021,0.021889,0.020679,0.020679,582.0
2023-07-17 04:00:00,0.020679,0.020679,0.020679,0.020679,0.0
2023-07-17 08:00:00,0.020679,0.020679,0.0201,0.0201,958.0
2023-07-17 12:00:00,0.0201,0.0201,0.0201,0.0201,0.0
2023-07-17 16:00:00,0.0201,0.0201,0.0201,0.0201,0.0
2023-07-17 20:00:00,0.0201,0.0201,0.0201,0.0201,0.0
2023-07-18 00:00:00,0.0201,0.0201,0.0201,0.0201,0.0
2023-07-18 04:00:00,0.0201,0.0201,0.0201,0.0201,173.0
2023-07-18 08:00:00,0.0201,0.0201,0.018611,0.019901,6361.0
2023-07-18 12:00:00,0.019901,0.0201,0.018787,0.018787,5763.0
2023-07-18 16:00:00,0.018787,0.02189,0.018305,0.019125,53055.0
2023-07-18 20:00:00,0.019125,0.019125,0.018,0.01912,6207.0
2023-07-19 00:00:00,0.01912,0.020999,0.018348,0.018348,14364.0
2023-07-19 04:00:00,0.018348,0.019935,0.018,0.018738,7247.0
2023-07-19 08:00:00,0.018738,0.018738,0.018738,0.018738,0.0
2023-07-19 12:00:00,0.018738,0.018738,0.017145,0.017145,1144.0
2023-07-19 16:00:00,0.017145,0.020994,0.017145,0.0193,22566.0
2023-07-19 20:00:00,0.0193,0.0193,0.019201,0.019201,378.0
2023-07-20 00:00:00,0.019201,0.020902,0.019201,0.019903,2078.0
2023-07-20 04:00:00,0.019903,0.019903,0.019903,0.019903,0.0
