timestamp,open,high,low,close,volume
2024-03-26 08:00:00,8e-06,1.56e-05,8e-06,9.804e-06,39771836792.0
2024-03-26 12:00:00,1.0049e-05,1.0728e-05,7.636e-06,8.205e-06,12099823101.0
2024-03-26 16:00:00,8.205e-06,9.077e-06,7.927e-06,8.608e-06,6318805821.0
2024-03-26 20:00:00,8.518e-06,8.685e-06,8.05e-06,8.424e-06,4349038244.0
2024-03-27 00:00:00,8.424e-06,9.573e-06,8.337e-06,8.749e-06,4481462596.0
2024-03-27 04:00:00,8.619e-06,8.749e-06,7.522e-06,8.668e-06,5774228035.0
2024-03-27 08:00:00,8.667e-06,8.93e-06,7e-06,7.418e-06,6431362539.0
2024-03-27 12:00:00,7.32e-06,7.745e-06,7e-06,7.001e-06,6149284436.0
2024-03-27 16:00:00,7.001e-06,7.105e-06,6.287e-06,6.891e-06,6085126646.0
2024-03-27 20:00:00,6.89e-06,7.416e-06,6.7e-06,7.308e-06,5092043119.0
2024-03-28 00:00:00,7.308e-06,8.1e-06,6.751e-06,6.942e-06,5281526112.0
2024-03-28 04:00:00,6.942e-06,7.302e-06,6.6e-06,6.6e-06,4806881021.0
2024-03-28 08:00:00,6.6e-06,6.748e-06,5.745e-06,6.064e-06,7244264068.0
2024-03-28 12:00:00,5.951e-06,6.06e-06,5.398e-06,5.45e-06,6695934654.0
2024-03-28 16:00:00,5.519e-06,6e-06,4.85e-06,5.679e-06,8350988608.0
2024-03-28 20:00:00,5.679e-06,5.786e-06,5.354e-06,5.759e-06,5138037258.0
2024-03-29 00:00:00,5.758e-06,5.992e-06,5.4e-06,5.499e-06,5793962560.0
2024-03-29 04:00:00,5.499e-06,7.1e-06,5.444e-06,6.354e-06,7383518560.0
2024-03-29 08:00:00,6.354e-06,6.367e-06,5.5e-06,5.882e-06,6173218586.0
2024-03-29 12:00:00,5.882e-06,6.238e-06,5.4e-06,5.4e-06,5336448789.0
2024-03-29 16:00:00,5.497e-06,5.745e-06,5.341e-06,5.744e-06,5899292117.0
2024-03-29 20:00:00,5.744e-06,6.293e-06,5.6e-06,5.921e-06,6880449759.0
2024-03-30 00:00:00,6.033e-06,6.21e-06,5.606e-06,5.864e-06,6642246270.0
2024-03-30 04:00:00,5.864e-06,5.865e-06,5.084e-06,5.6e-06,7599485850.0
2024-03-30 08:00:00,5.6e-06,5.701e-06,5.127e-06,5.354e-06,5981804401.0
2024-03-30 12:00:00,5.354e-06,5.406e-06,4.433e-06,4.434e-06,9962009598.0
2024-03-30 16:00:00,4.499e-06,4.728e-06,4.35e-06,4.487e-06,8543184088.0
2024-03-30 20:00:00,4.488e-06,4.524e-06,4.182e-06,4.482e-06,7742725149.0
2024-03-31 00:00:00,4.415e-06,4.732e-06,3.98e-06,3.982e-06,11929678081.0
2024-03-31 04:00:00,3.982e-06,4.251e-06,3.719e-06,4.24e-06,10445479398.0
2024-03-31 08:00:00,4.147e-06,4.293e-06,3.921e-06,3.927e-06,9736163646.0
2024-03-31 12:00:00,4.017e-06,4.096e-06,3.792e-06,3.878e-06,9437202173.0
2024-03-31 16:00:00,3.877e-06,3.957e-06,3.727e-06,3.897e-06,9618534999.0
