timestamp,open,high,low,close,volume
2023-11-29 16:00:00,0.05,0.057034,0.05,0.055757,272383.0
2023-11-29 20:00:00,0.055728,0.057408,0.05538,0.057025,233789.0
2023-11-30 00:00:00,0.057025,0.05787,0.057024,0.057738,206259.0
2023-11-30 04:00:00,0.057772,0.0579,0.056834,0.057014,81416.0
2023-11-30 08:00:00,0.057014,0.057533,0.055939,0.055939,75268.0
2023-11-30 12:00:00,0.055939,0.056047,0.053694,0.053849,108659.0
2023-11-30 16:00:00,0.053744,0.054976,0.05333,0.053861,159150.0
2023-11-30 20:00:00,0.053861,0.054646,0.053694,0.053975,99228.0
2023-12-01 00:00:00,0.053975,0.054711,0.054071,0.054484,88347.0
2023-12-01 04:00:00,0.054684,0.054684,0.053947,0.054273,85846.0
2023-12-01 08:00:00,0.054232,0.054763,0.053947,0.054705,68331.0
2023-12-01 12:00:00,0.054705,0.055367,0.054462,0.055182,108108.0
2023-12-01 16:00:00,0.055273,0.05554,0.054472,0.055112,83901.0
2023-12-01 20:00:00,0.055197,0.055246,0.054472,0.054536,110001.0
2023-12-02 00:00:00,0.054536,0.054646,0.054473,0.054475,80981.0
2023-12-02 04:00:00,0.054475,0.054476,0.053487,0.053718,89382.0
2023-12-02 08:00:00,0.053718,0.053787,0.053092,0.053126,100316.0
2023-12-02 12:00:00,0.053126,0.053358,0.051709,0.051765,135462.0
2023-12-02 16:00:00,0.051751,0.051751,0.050998,0.051478,94632.0
2023-12-02 20:00:00,0.051478,0.051518,0.05053,0.051053,134429.0
2023-12-03 00:00:00,0.051053,0.051054,0.049479,0.049479,111522.0
2023-12-03 04:00:00,0.049479,0.049741,0.048853,0.049055,111804.0
2023-12-03 08:00:00,0.049055,0.049247,0.048778,0.04891,512196.0
2023-12-03 12:00:00,0.04891,0.049085,0.048758,0.048846,71292.0
2023-12-03 16:00:00,0.048759,0.049134,0.048031,0.048048,48390.0
2023-12-03 20:00:00,0.048048,0.048213,0.047968,0.04808,43032.0
2023-12-04 00:00:00,0.04808,0.048211,0.047924,0.047924,36859.0
2023-12-04 04:00:00,0.047924,0.048831,0.047919,0.04881,33506.0
2023-12-04 08:00:00,0.04881,0.049823,0.048831,0.049823,272785.0
2023-12-04 12:00:00,0.049813,0.04997,0.048073,0.048629,261780.0
2023-12-04 16:00:00,0.048629,0.049074,0.048192,0.048454,220125.0
2023-12-04 20:00:00,0.048512,0.048796,0.047721,0.047988,113998.0
2023-12-05 00:00:00,0.047988,0.049074,0.047973,0.049016,74357.0
2023-12-05 04:00:00,0.049016,0.049071,0.048192,0.048322,56242.0
2023-12-05 08:00:00,0.048322,0.048227,0.047074,0.047074,89396.0
2023-12-05 12:00:00,0.047086,0.047086,0.046645,0.046916,160694.0
2023-12-05 16:00:00,0.046916,0.046916,0.045941,0.046245,118044.0
2023-12-05 20:00:00,0.046245,0.046875,0.045885,0.046639,112151.0
2023-12-06 00:00:00,0.046639,0.04695,0.045618,0.045618,122475.0
2023-12-06 04:00:00,0.045618,0.045838,0.044213,0.044336,90809.0
2023-12-06 08:00:00,0.044336,0.045349,0.044214,0.045346,102440.0
2023-12-06 12:00:00,0.045346,0.045346,0.042542,0.044018,89975.0
2023-12-06 16:00:00,0.044018,0.044972,0.044009,0.044307,127722.0
2023-12-06 20:00:00,0.044307,0.044308,0.043798,0.044172,191126.0
2023-12-07 00:00:00,0.044172,0.046405,0.044308,0.04619,166401.0
2023-12-07 04:00:00,0.04619,0.046777,0.04579,0.046547,123307.0
2023-12-07 08:00:00,0.046547,0.046813,0.046375,0.046709,130159.0
2023-12-07 12:00:00,0.046622,0.04681,0.045313,0.045313,128012.0
2023-12-07 16:00:00,0.045312,0.04534,0.044662,0.04516,132987.0
2023-12-07 20:00:00,0.044971,0.045145,0.04455,0.044802,114315.0
2023-12-08 00:00:00,0.044802,0.045113,0.04401,0.044269,74779.0
