timestamp,open,high,low,close,volume
2024-03-06 08:00:00,1.0,3.486,1.0,2.075,100113.5258
2024-03-06 12:00:00,2.075,2.5,1.89,2.348,39712.5831
2024-03-06 16:00:00,2.299,2.69,2.115,2.463,19660.1379
2024-03-06 20:00:00,2.409,2.543,2.15,2.223,8670.1571
2024-03-07 00:00:00,2.218,2.35,2.0,2.115,7158.5808
2024-03-07 04:00:00,2.116,2.35,1.802,1.925,9286.5647
2024-03-07 08:00:00,1.933,2.25,1.91,2.095,8594.4146
2024-03-07 12:00:00,2.095,2.145,1.937,1.965,7128.7033
2024-03-07 16:00:00,1.965,2.15,1.929,2.14,5706.696
2024-03-07 20:00:00,2.139,2.191,2.03,2.043,7537.8129
2024-03-08 00:00:00,2.043,2.199,1.923,2.032,5588.6973
2024-03-08 04:00:00,2.031,2.2,1.81,2.073,6544.6225
2024-03-08 08:00:00,2.04,2.09,1.934,1.968,8130.2462
2024-03-08 12:00:00,1.968,2.098,1.835,1.888,9515.6248
2024-03-08 16:00:00,1.889,2.012,1.831,1.836,7379.657
2024-03-08 20:00:00,1.836,1.989,1.831,1.964,1416.2498
2024-03-09 00:00:00,1.964,1.989,1.832,1.843,406.3398
2024-03-09 04:00:00,1.843,2.045,1.843,2.025,8157.5501
2024-03-09 08:00:00,2.025,2.045,1.832,1.92,8418.1862
2024-03-09 12:00:00,1.922,1.931,1.768,1.847,12533.7992
2024-03-09 16:00:00,1.846,2.04,1.576,1.578,18571.9731
2024-03-09 20:00:00,1.575,1.66,1.532,1.555,15858.1097
2024-03-10 00:00:00,1.554,1.59,1.503,1.545,16043.4624
2024-03-10 04:00:00,1.542,1.663,1.2,1.263,20539.5031
2024-03-10 08:00:00,1.264,1.489,1.1,1.166,30562.5193
2024-03-10 12:00:00,1.169,1.394,1.033,1.261,45256.1108
2024-03-10 16:00:00,1.263,1.33,1.206,1.262,23350.0563
2024-03-10 20:00:00,1.263,1.288,1.05,1.252,34755.9823
2024-03-11 00:00:00,1.254,1.326,1.217,1.251,16572.2909
2024-03-11 04:00:00,1.25,1.283,1.217,1.256,18813.7521
2024-03-11 08:00:00,1.253,1.28,1.1,1.182,23169.2627
2024-03-11 12:00:00,1.182,1.205,1.05,1.138,21987.7136
2024-03-11 16:00:00,1.139,1.158,1.0,1.066,30772.243
2024-03-11 20:00:00,1.057,1.15,1.03,1.127,24172.4059
2024-03-12 00:00:00,1.128,1.146,1.048,1.109,18967.9219
2024-03-12 04:00:00,1.108,1.15,1.074,1.115,19770.5722
2024-03-12 08:00:00,1.115,1.15,1.051,1.079,19298.1759
2024-03-12 12:00:00,1.081,1.137,1.031,1.082,20673.2911
2024-03-12 16:00:00,1.081,1.149,1.051,1.106,22955.0648
2024-03-12 20:00:00,1.105,1.239,1.091,1.157,21186.8274
2024-03-13 00:00:00,1.153,1.18,1.097,1.13,18526.7641
2024-03-13 04:00:00,1.129,1.2,1.1,1.182,18668.392
2024-03-13 08:00:00,1.151,1.283,1.101,1.151,21432.3817
2024-03-13 12:00:00,1.153,1.22,1.145,1.158,18209.3449
2024-03-13 16:00:00,1.156,1.285,1.145,1.201,18108.9908
2024-03-13 20:00:00,1.2,1.203,1.146,1.153,17959.0697
2024-03-14 00:00:00,1.155,1.278,1.111,1.156,18553.5898
2024-03-14 04:00:00,1.156,1.294,1.115,1.184,18891.8761
2024-03-14 08:00:00,1.187,1.259,1.112,1.128,18114.399
