timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.00751924,0.00752571,0.00741681,0.00742613,4639768.2
2023-07-05 12:00:00,0.00742886,0.0074394,0.00737894,0.00741689,4702022.3
2023-07-05 16:00:00,0.00741708,0.00752847,0.0074116,0.00743682,4056274.9
2023-07-05 20:00:00,0.00743561,0.00746017,0.0074248,0.00745534,4764023.2
2023-07-06 00:00:00,0.00745341,0.00746659,0.00741645,0.00745187,4458498.7
2023-07-06 04:00:00,0.00745,0.00753904,0.00743715,0.00752825,4814492.7
2023-07-06 08:00:00,0.00752632,0.00769657,0.00743804,0.00750094,4646361.0
2023-07-06 12:00:00,0.00751032,0.00753373,0.00743538,0.00749327,4803250.5
2023-07-06 16:00:00,0.00748859,0.00752482,0.00746908,0.00750303,4448690.4
2023-07-06 20:00:00,0.00750409,0.00754158,0.00746984,0.00748863,4584889.5
2023-07-07 00:00:00,0.00748756,0.00755096,0.00734546,0.00748524,4428486.1
2023-07-07 04:00:00,0.00748408,0.00748984,0.00732874,0.00734575,4866363.3
2023-07-07 08:00:00,0.00734757,0.00736743,0.00730762,0.00732414,4703208.0
2023-07-07 12:00:00,0.0073249,0.00733006,0.00717738,0.00721658,4813806.8
2023-07-07 16:00:00,0.00721077,0.00722258,0.00715705,0.00717736,3508264.5
2023-07-07 20:00:00,0.00718435,0.00721981,0.00717724,0.00721303,4843416.3
2023-07-08 00:00:00,0.00721303,0.00721766,0.00719877,0.0072166,4661981.9
2023-07-08 04:00:00,0.00721601,0.00722033,0.00720015,0.00721485,4974797.1
2023-07-08 08:00:00,0.00721485,0.00755615,0.0072052,0.00721406,4958786.9
2023-07-08 12:00:00,0.00721406,0.00722092,0.00720505,0.00721529,4891773.1
2023-07-08 16:00:00,0.0072153,0.00725417,0.00720144,0.00723374,4553938.2
2023-07-08 20:00:00,0.00723373,0.00724204,0.0072227,0.00723318,4899572.3
2023-07-09 00:00:00,0.00723251,0.00724993,0.00722104,0.00723132,4540240.4
2023-07-09 04:00:00,0.0072323,0.00723488,0.00721242,0.00721835,4979926.6
2023-07-09 08:00:00,0.00721835,0.00722727,0.00721081,0.00722226,4784436.4
2023-07-09 12:00:00,0.00722242,0.00728525,0.00721865,0.007244,4726630.6
2023-07-09 16:00:00,0.00724435,0.00724442,0.00718766,0.00720659,4644517.7
2023-07-09 20:00:00,0.0072066,0.00722085,0.00718865,0.00720948,4889950.0
2023-07-10 00:00:00,0.00720857,0.0072703,0.00716763,0.00724769,4470921.3
2023-07-10 04:00:00,0.00724769,0.00726249,0.00724476,0.00725745,4851606.0
2023-07-10 08:00:00,0.00725748,0.0072825,0.00722644,0.00724904,4955005.0
2023-07-10 12:00:00,0.00724194,0.00730863,0.00720894,0.00722479,4895437.5
2023-07-10 16:00:00,0.00721719,0.00725221,0.00720325,0.00722629,4642593.4
2023-07-10 20:00:00,0.00722701,0.00726278,0.00710754,0.00722086,5004464.3
2023-07-11 00:00:00,0.00722086,0.00723434,0.00720047,0.00722314,4482042.4
2023-07-11 04:00:00,0.00721624,0.00724898,0.00721071,0.00722245,4923189.5
2023-07-11 08:00:00,0.00722135,0.00723093,0.00720842,0.00722245,4785815.7
2023-07-11 12:00:00,0.00722245,0.00726987,0.00718663,0.00722219,4773934.7
2023-07-11 16:00:00,0.0072235,0.0072373,0.00720276,0.00722231,4472846.1
2023-07-11 20:00:00,0.00722292,0.00723826,0.00721166,0.0072241,4957808.5
2023-07-12 00:00:00,0.00722245,0.00723305,0.00690768,0.00722133,4603800.1
2023-07-12 04:00:00,0.0072207,0.00723833,0.00720389,0.00720389,4808022.9
2023-07-12 08:00:00,0.00720516,0.00723453,0.00720189,0.0072141,4823477.4
