timestamp,open,high,low,close,volume
2024-01-03 08:00:00,0.03,0.03898,0.03,0.0351,212812.7
2024-01-03 12:00:00,0.0351,0.0382,0.02938,0.02938,215116.31
2024-01-03 16:00:00,0.02938,0.03156,0.02938034,0.02938074,4219.74
2024-01-03 20:00:00,0.02938074,0.02938196,0.027,0.027,51239.56
2024-01-04 00:00:00,0.027,0.03184999,0.03156,0.0316931,233602.65
2024-01-04 04:00:00,0.0316931,0.0316931,0.03042,0.030861,175346.18
2024-01-04 08:00:00,0.030861,0.03091,0.03023011,0.03023062,171585.74
2024-01-04 12:00:00,0.03023062,0.03159986,0.03006,0.030257,183858.53
2024-01-04 16:00:00,0.030257,0.030168,0.030168,0.030168,53560.93
2024-01-04 20:00:00,0.030287,0.03221,0.0301,0.03221,133032.7
2024-01-05 00:00:00,0.03221,0.03651,0.03221,0.03480934,73312.97
2024-01-05 04:00:00,0.03480934,0.03480938,0.03428911,0.03480938,142717.63
2024-01-05 08:00:00,0.03480938,0.03580997,0.03172731,0.035321,85165.23
2024-01-05 12:00:00,0.035321,0.036,0.03452,0.03452,255415.22
2024-01-05 16:00:00,0.03452,0.03452,0.03452,0.03452,0.0
2024-01-05 20:00:00,0.03452,0.036,0.03555545,0.036,707.17
2024-01-06 00:00:00,0.036,0.036,0.036,0.036,0.0
2024-01-06 04:00:00,0.036,0.03573998,0.03192729,0.0323553,402803.25
2024-01-06 08:00:00,0.0323553,0.03255529,0.0320153,0.0322353,182575.71
2024-01-06 12:00:00,0.0322353,0.03251536,0.03231699,0.03251536,110712.83
2024-01-06 16:00:00,0.03251536,0.03251536,0.0320153,0.0320153,593.92
2024-01-06 20:00:00,0.0320153,0.03373847,0.03251536,0.03373845,2143.29
2024-01-07 00:00:00,0.03373845,0.03373847,0.03201531,0.033713,220627.97
2024-01-07 04:00:00,0.033713,0.03423878,0.03202851,0.0340235,183104.28
2024-01-07 08:00:00,0.0340235,0.03411535,0.03309,0.03314,141761.09
2024-01-07 12:00:00,0.03314,0.03318,0.03289534,0.03289534,108092.7
2024-01-07 16:00:00,0.03289534,0.03289534,0.03289534,0.03289534,0.0
2024-01-07 20:00:00,0.03289534,0.03289534,0.03289534,0.03289534,0.0
2024-01-08 00:00:00,0.03289534,0.03289534,0.03012,0.03012,341965.4
2024-01-08 04:00:00,0.03012,0.03054221,0.0301343,0.030523,85170.57
2024-01-08 08:00:00,0.030523,0.030746,0.0305535,0.030746,56700.59
2024-01-08 12:00:00,0.030746,0.03112725,0.030673,0.030835,102910.34
2024-01-08 16:00:00,0.030835,0.030947,0.03038,0.03038,4542.19
2024-01-08 20:00:00,0.03038,0.03038,0.03038,0.03038,0.0
2024-01-09 00:00:00,0.03038,0.03148246,0.030947,0.0311369,135310.17
2024-01-09 04:00:00,0.0311369,0.0321136,0.030917,0.0312156,123307.17
2024-01-09 08:00:00,0.0312156,0.0315152,0.0303,0.0303,116851.69
2024-01-09 12:00:00,0.0303,0.030539,0.030326,0.030539,39177.4
2024-01-09 16:00:00,0.030539,0.030681,0.030681,0.030681,162.51
2024-01-09 20:00:00,0.030681,0.030681,0.029,0.029,13569.4
2024-01-10 00:00:00,0.029,0.030343,0.02910028,0.030343,178879.15
2024-01-10 04:00:00,0.030343,0.03071031,0.029797,0.029797,153010.64
2024-01-10 08:00:00,0.029797,0.03070965,0.029839,0.03070965,28211.36
2024-01-10 12:00:00,0.03070965,0.03703,0.029797,0.03703,137971.92
2024-01-10 16:00:00,0.03703,0.03703,0.03703,0.03703,0.0
2024-01-10 20:00:00,0.03703,0.03703,0.03702908,0.03703,445.47
2024-01-11 00:00:00,0.03703,0.03703,0.0328,0.03365368,156722.74
2024-01-11 04:00:00,0.03365368,0.033237,0.031527,0.0322738,94634.8
2024-01-11 08:00:00,0.0322738,0.03152701,0.0305,0.030737,134459.12
2024-01-11 12:00:00,0.030737,0.03197379,0.02795,0.03035273,120830.86
2024-01-11 16:00:00,0.03035273,0.03035213,0.03035212,0.03035212,20046.83
2024-01-11 20:00:00,0.03035212,0.03035213,0.03029999,0.03035213,3238.63
2024-01-12 00:00:00,0.03035213,0.03031781,0.029836,0.029836,82802.92
2024-01-12 04:00:00,0.029836,0.0297459,0.028837,0.028837,109626.65
2024-01-12 08:00:00,0.028837,0.029175,0.02753,0.02831,203660.42
2024-01-12 12:00:00,0.02831,0.02831539,0.02725,0.02830989,132066.31
2024-01-12 16:00:00,0.02830989,0.02830989,0.02830989,0.02830989,0.0
2024-01-12 20:00:00,0.02830989,0.02806762,0.02806748,0.02806753,1951.96
2024-01-13 00:00:00,0.02806753,0.02830999,0.02725001,0.02725001,19139.03
2024-01-13 04:00:00,0.02725001,0.027781,0.027325,0.027325,101302.84
2024-01-13 08:00:00,0.027325,0.02806973,0.026317,0.026317,150507.25
2024-01-13 12:00:00,0.026317,0.0280685,0.025387,0.0280685,65486.29
2024-01-13 16:00:00,0.0280685,0.02806759,0.027523,0.027523,36421.98
2024-01-13 20:00:00,0.027523,0.02831539,0.02831478,0.02831539,3815.91
2024-01-14 00:00:00,0.02831539,0.028432,0.02831539,0.02843198,78369.82
2024-01-14 04:00:00,0.02843198,0.02852,0.02843199,0.02852,33363.89
2024-01-14 08:00:00,0.02852,0.0297459,0.02852,0.0297459,110476.77
2024-01-14 12:00:00,0.0297459,0.0298532,0.029631,0.029631,88270.24
2024-01-14 16:00:00,0.029631,0.029631,0.029631,0.029631,0.0
2024-01-14 20:00:00,0.029631,0.029631,0.029631,0.029631,0.0
2024-01-15 00:00:00,0.029631,0.027717,0.02754152,0.02754181,136148.83
2024-01-15 04:00:00,0.02754181,0.0281037,0.02783,0.0281037,89752.04
