timestamp,open,high,low,close,volume
2024-04-03 16:00:00,0.01,0.01374,0.01,0.01295,1997136.5
2024-04-03 20:00:00,0.01295,0.01298,0.01243,0.01248,3319575.9
2024-04-04 00:00:00,0.01248,0.01263,0.01242,0.0125,5051397.8
2024-04-04 04:00:00,0.0125,0.01254,0.01221,0.01222,4025588.0
2024-04-04 08:00:00,0.01222,0.01237,0.01221,0.01227,4450613.6
2024-04-04 12:00:00,0.01227,0.0136,0.01199,0.01316,3833608.3
2024-04-04 16:00:00,0.01316,0.01317,0.01232,0.01267,4521300.8
2024-04-04 20:00:00,0.01267,0.01269,0.01151,0.01151,3376239.3
2024-04-05 00:00:00,0.01151,0.01183,0.01151,0.01177,4704972.5
2024-04-05 04:00:00,0.01177,0.01179,0.01151,0.01172,4123289.7
2024-04-05 08:00:00,0.01172,0.01185,0.01152,0.01153,4089740.5
2024-04-05 12:00:00,0.01153,0.01171,0.01128,0.01133,4450873.4
2024-04-05 16:00:00,0.01133,0.01176,0.01132,0.01163,3932825.4
2024-04-05 20:00:00,0.01163,0.01163,0.01105,0.01107,4272224.4
2024-04-06 00:00:00,0.01107,0.01122,0.01099,0.01112,4858943.1
2024-04-06 04:00:00,0.01112,0.01117,0.01097,0.01105,5746279.1
2024-04-06 08:00:00,0.01105,0.01122,0.01094,0.01094,3936179.5
2024-04-06 12:00:00,0.01094,0.01114,0.01088,0.01104,4101760.7
2024-04-06 16:00:00,0.01104,0.01137,0.01081,0.01099,4463643.3
2024-04-06 20:00:00,0.01099,0.01208,0.01099,0.01183,3763079.8
2024-04-07 00:00:00,0.01183,0.01262,0.01175,0.01254,3536031.9
2024-04-07 04:00:00,0.01254,0.01256,0.01203,0.0121,4631258.1
2024-04-07 08:00:00,0.0121,0.01214,0.01152,0.01153,4261673.6
2024-04-07 12:00:00,0.01153,0.01186,0.0115,0.01185,2287267.6
2024-04-07 16:00:00,0.01185,0.01191,0.01154,0.01179,2270348.2
2024-04-07 20:00:00,0.01179,0.01243,0.01176,0.0118,2962753.9
2024-04-08 00:00:00,0.0118,0.01212,0.01158,0.0117,2684949.5
2024-04-08 04:00:00,0.0117,0.0118,0.01154,0.01164,1882555.4
2024-04-08 08:00:00,0.01164,0.01204,0.01159,0.01183,2025626.9
2024-04-08 12:00:00,0.01183,0.01195,0.01151,0.01172,2579641.8
2024-04-08 16:00:00,0.01172,0.01174,0.01127,0.0114,2418127.0
2024-04-08 20:00:00,0.0114,0.01213,0.01129,0.01182,2070829.4
2024-04-09 00:00:00,0.01182,0.0119,0.01162,0.01164,2416677.5
2024-04-09 04:00:00,0.01164,0.0119,0.01154,0.01161,2697930.9
2024-04-09 08:00:00,0.01161,0.01163,0.01118,0.01151,2087416.5
2024-04-09 12:00:00,0.01151,0.01178,0.01128,0.01131,1964484.4
2024-04-09 16:00:00,0.01131,0.0144,0.01095,0.01358,3687312.6
2024-04-09 20:00:00,0.01358,0.01397,0.01292,0.01307,2182547.9
2024-04-10 00:00:00,0.01307,0.01315,0.01211,0.01216,849025.9
2024-04-10 04:00:00,0.01216,0.01241,0.01163,0.01195,2277335.3
2024-04-10 08:00:00,0.01195,0.01214,0.01158,0.01203,2402668.3
2024-04-10 12:00:00,0.01203,0.01243,0.01164,0.01221,2527647.8
2024-04-10 16:00:00,0.01221,0.01296,0.01199,0.01203,2377270.7
2024-04-10 20:00:00,0.01203,0.01248,0.01196,0.012,2500047.8
2024-04-11 00:00:00,0.012,0.012,0.01144,0.01169,2488955.1
2024-04-11 04:00:00,0.01169,0.0118,0.0114,0.0118,1045817.5
2024-04-11 08:00:00,0.0118,0.01196,0.01151,0.01151,1896313.5
2024-04-11 12:00:00,0.01151,0.01156,0.01122,0.01131,2359386.0
2024-04-11 16:00:00,0.01131,0.01156,0.01132,0.01139,1667393.7
2024-04-11 20:00:00,0.01139,0.01149,0.01114,0.01125,1663405.0
2024-04-12 00:00:00,0.01125,0.01165,0.01084,0.01151,2094881.3
2024-04-12 04:00:00,0.01151,0.01152,0.01135,0.0115,2588057.0
2024-04-12 08:00:00,0.0115,0.01275,0.01141,0.01235,2163305.6
2024-04-12 12:00:00,0.01235,0.01244,0.0102,0.01202,3054036.4
