timestamp,open,high,low,close,volume
2023-08-09 12:00:00,0.00612,0.006615,0.00612,0.006494,654304.0
2023-08-09 16:00:00,0.006494,0.006615,0.006289,0.006289,343613.0
2023-08-09 20:00:00,0.006289,0.006321,0.00564,0.006031,657084.0
2023-08-10 00:00:00,0.006031,0.006061,0.00584,0.00584,100108.0
2023-08-10 04:00:00,0.00584,0.00592,0.005857,0.00592,44604.0
2023-08-10 08:00:00,0.005903,0.005993,0.005886,0.005993,190758.0
2023-08-10 12:00:00,0.005993,0.00668,0.005782,0.006531,782671.0
2023-08-10 16:00:00,0.006531,0.006666,0.0058,0.006181,883458.0
2023-08-10 20:00:00,0.006181,0.00621,0.006148,0.00621,56961.0
2023-08-11 00:00:00,0.00621,0.006275,0.006171,0.006171,67877.0
2023-08-11 04:00:00,0.006171,0.00666,0.005885,0.006103,674676.0
2023-08-11 08:00:00,0.006103,0.006102,0.006058,0.006059,190571.0
2023-08-11 12:00:00,0.006059,0.006088,0.005826,0.005958,566385.0
2023-08-11 16:00:00,0.005957,0.006651,0.005783,0.005848,1238375.0
2023-08-11 20:00:00,0.005848,0.005834,0.005711,0.005739,579090.0
2023-08-12 00:00:00,0.005761,0.005877,0.0056,0.005605,1408093.0
2023-08-12 04:00:00,0.005607,0.007,0.005381,0.005891,3982632.0
2023-08-12 08:00:00,0.005913,0.006999,0.005403,0.005788,2515461.0
2023-08-12 12:00:00,0.005788,0.006945,0.005415,0.005481,2912490.0
2023-08-12 16:00:00,0.005482,0.006398,0.005243,0.005398,2543494.0
2023-08-12 20:00:00,0.005398,0.005953,0.005242,0.00537,1105625.0
2023-08-13 00:00:00,0.005345,0.005999,0.005242,0.005613,3821308.0
2023-08-13 04:00:00,0.005613,0.005856,0.005558,0.005856,768012.0
2023-08-13 08:00:00,0.00587,0.005999,0.005473,0.005684,1084727.0
2023-08-13 12:00:00,0.005684,0.007,0.005482,0.005651,1816971.0
2023-08-13 16:00:00,0.005651,0.005754,0.005458,0.005622,806895.0
2023-08-13 20:00:00,0.005622,0.005646,0.005456,0.005493,526610.0
2023-08-14 00:00:00,0.005493,0.006199,0.005479,0.005594,2130788.0
2023-08-14 04:00:00,0.00562,0.0061,0.005357,0.005516,1878709.0
2023-08-14 08:00:00,0.005516,0.005699,0.005356,0.005585,777763.0
2023-08-14 12:00:00,0.005611,0.005641,0.005568,0.005611,362736.0
2023-08-14 16:00:00,0.005639,0.006499,0.005456,0.005652,1768713.0
2023-08-14 20:00:00,0.005675,0.006485,0.0055,0.005501,678920.0
2023-08-15 00:00:00,0.005501,0.005998,0.005483,0.0056,1031062.0
2023-08-15 04:00:00,0.005543,0.00557,0.005464,0.005544,492525.0
2023-08-15 08:00:00,0.005508,0.005988,0.00524,0.005382,1047640.0
2023-08-15 12:00:00,0.005274,0.005409,0.005184,0.005248,437624.0
2023-08-15 16:00:00,0.005223,0.00534,0.005111,0.005187,706992.0
2023-08-15 20:00:00,0.005187,0.005266,0.005111,0.00515,493483.0
2023-08-16 00:00:00,0.005127,0.006999,0.00485,0.004901,2530709.0
2023-08-16 04:00:00,0.004901,0.006498,0.004721,0.004744,1033407.0
2023-08-16 08:00:00,0.004744,0.004811,0.004654,0.004702,480194.0
2023-08-16 12:00:00,0.004702,0.006059,0.00385,0.004629,3477089.0
2023-08-16 16:00:00,0.004641,0.005625,0.004229,0.004969,3064425.0
2023-08-16 20:00:00,0.004969,0.005003,0.004409,0.004887,849458.0
2023-08-17 00:00:00,0.004887,0.005625,0.004521,0.004737,1282277.0
2023-08-17 04:00:00,0.004758,0.005654,0.0047,0.004771,1282596.0
2023-08-17 08:00:00,0.004822,0.005087,0.004701,0.004792,931406.0
2023-08-17 12:00:00,0.004792,0.00565,0.004609,0.004712,1648723.0
2023-08-17 16:00:00,0.00469,0.004751,0.004656,0.004692,378305.0
2023-08-17 20:00:00,0.004712,0.004863,0.004659,0.004696,539852.0
2023-08-18 00:00:00,0.004717,0.006566,0.004506,0.004556,1445944.0
2023-08-18 04:00:00,0.004556,0.006499,0.00448,0.004562,1773724.0
2023-08-18 08:00:00,0.004562,0.004989,0.004239,0.004301,925475.0
2023-08-18 12:00:00,0.004269,0.0053,0.004247,0.004683,1655747.0
2023-08-18 16:00:00,0.004708,0.004784,0.004565,0.00466,769333.0
2023-08-18 20:00:00,0.00466,0.004849,0.004598,0.004691,780706.0
2023-08-19 00:00:00,0.00467,0.004777,0.004544,0.0047,785878.0
2023-08-19 04:00:00,0.0047,0.00554,0.004636,0.004754,1196555.0
2023-08-19 08:00:00,0.005097,0.005097,0.004651,0.00469,651497.0
2023-08-19 12:00:00,0.004691,0.004713,0.004619,0.004646,404944.0
2023-08-19 16:00:00,0.004646,0.004802,0.004639,0.004682,491521.0
2023-08-19 20:00:00,0.004682,0.004709,0.004641,0.004671,360068.0
2023-08-20 00:00:00,0.004671,0.004937,0.004672,0.004797,770899.0
2023-08-20 04:00:00,0.004818,0.00639,0.004674,0.004703,1414020.0
2023-08-20 08:00:00,0.004703,0.004784,0.004582,0.004699,579116.0
