timestamp,open,high,low,close,volume
2024-03-26 12:00:00,0.08,0.100625,0.08,0.098758,28707.4
2024-03-26 16:00:00,0.098758,0.101584,0.098274,0.101584,34680.1
2024-03-26 20:00:00,0.101584,0.101963,0.099742,0.099898,26529.8
2024-03-27 00:00:00,0.099898,0.096652,0.092116,0.092116,5056.3
2024-03-27 04:00:00,0.092116,0.092542,0.089478,0.090701,10124.9
2024-03-27 08:00:00,0.090701,0.090687,0.08252,0.088114,4645.7
2024-03-27 12:00:00,0.088114,0.089346,0.086505,0.086505,4977.6
2024-03-27 16:00:00,0.085505,0.085874,0.085103,0.085103,10064.1
2024-03-27 20:00:00,0.085103,0.084648,0.083801,0.083801,3749.2
2024-03-28 00:00:00,0.083801,0.085234,0.084921,0.085234,2901.8
2024-03-28 04:00:00,0.085234,0.088176,0.086209,0.08816,6947.5
2024-03-28 08:00:00,0.08816,0.094923,0.087639,0.093007,26357.1
2024-03-28 12:00:00,0.093007,0.100997,0.094872,0.100672,10146.3
2024-03-28 16:00:00,0.100672,0.099787,0.098119,0.098119,41916.8
2024-03-28 20:00:00,0.098119,0.100832,0.097283,0.100832,7378.0
2024-03-29 00:00:00,0.100832,0.099878,0.097131,0.097563,15890.2
2024-03-29 04:00:00,0.097563,0.100793,0.096215,0.100793,11572.1
2024-03-29 08:00:00,0.100793,0.099965,0.098366,0.09996,2613.3
2024-03-29 12:00:00,0.09996,0.099453,0.098686,0.098686,2057.3
2024-03-29 16:00:00,0.098686,0.097007,0.095836,0.095836,4548.1
2024-03-29 20:00:00,0.095836,0.095054,0.095054,0.095054,881.7
2024-03-30 00:00:00,0.095054,0.100275,0.093625,0.094887,12224.9
2024-03-30 04:00:00,0.094887,0.093775,0.093737,0.093737,13561.9
2024-03-30 08:00:00,0.093737,0.096737,0.0955,0.096737,6316.0
2024-03-30 12:00:00,0.096737,0.096868,0.096868,0.096868,1783.0
2024-03-30 16:00:00,0.096868,0.093619,0.093619,0.093619,343.5
2024-03-30 20:00:00,0.093619,0.093125,0.092712,0.092712,817.4
2024-03-31 00:00:00,0.092712,0.0925,0.0925,0.0925,58.9
2024-03-31 04:00:00,0.0925,0.09343,0.090886,0.092096,5027.8
2024-03-31 08:00:00,0.092096,0.091812,0.091812,0.091812,221.3
2024-03-31 12:00:00,0.091812,0.091478,0.089218,0.089218,6231.7
2024-03-31 16:00:00,0.089218,0.090716,0.089443,0.089443,2924.9
2024-03-31 20:00:00,0.089443,0.092138,0.089837,0.092138,5109.2
2024-04-01 00:00:00,0.092138,0.09376,0.093668,0.09376,733.1
2024-04-01 04:00:00,0.09376,0.092958,0.083741,0.0845,6978.5
2024-04-01 08:00:00,0.0845,0.0845,0.0845,0.0845,0.0
2024-04-01 12:00:00,0.0845,0.086,0.081066,0.081066,2747.9
2024-04-01 16:00:00,0.081066,0.082314,0.078568,0.080429,4088.7
2024-04-01 20:00:00,0.080429,0.081626,0.081626,0.081626,738.0
2024-04-02 00:00:00,0.081626,0.080899,0.07913,0.07913,2886.4
2024-04-02 04:00:00,0.07913,0.0775,0.0775,0.0775,500.0
2024-04-02 08:00:00,0.0775,0.075438,0.075438,0.075438,642.2
2024-04-02 12:00:00,0.075438,0.072718,0.070504,0.072718,6777.4
2024-04-02 16:00:00,0.072718,0.074899,0.074761,0.074899,2050.3
2024-04-02 20:00:00,0.074899,0.075259,0.074808,0.075109,2929.3
2024-04-03 00:00:00,0.075109,0.075109,0.075109,0.075109,0.0
2024-04-03 04:00:00,0.075109,0.075781,0.075781,0.075781,301.5
2024-04-03 08:00:00,0.075781,0.07711,0.07711,0.07711,322.9
2024-04-03 12:00:00,0.07711,0.07711,0.07711,0.07711,0.0
2024-04-03 16:00:00,0.07711,0.080608,0.077692,0.079551,1728.9
2024-04-03 20:00:00,0.079551,0.079551,0.079551,0.079551,0.0
2024-04-04 00:00:00,0.079551,0.0799,0.079163,0.0799,2775.2
2024-04-04 04:00:00,0.0799,0.077129,0.077129,0.077129,623.6
2024-04-04 08:00:00,0.077129,0.078455,0.078455,0.078455,814.0
2024-04-04 12:00:00,0.078455,0.0815,0.079592,0.0815,2667.9
2024-04-04 16:00:00,0.0815,0.084046,0.082432,0.082848,30266.5
2024-04-04 20:00:00,0.082848,0.082483,0.081907,0.082203,21383.0
2024-04-05 00:00:00,0.082203,0.082787,0.081292,0.081292,21616.2
2024-04-05 04:00:00,0.081292,0.080774,0.076158,0.076807,27998.6
2024-04-05 08:00:00,0.076807,0.076956,0.076956,0.076956,237.2
2024-04-05 12:00:00,0.076956,0.075164,0.073721,0.07385,8785.2
2024-04-05 16:00:00,0.07385,0.076042,0.075118,0.076042,4553.1
2024-04-05 20:00:00,0.076042,0.075133,0.075133,0.075133,1225.4
2024-04-06 00:00:00,0.075133,0.074725,0.074625,0.074625,788.6
2024-04-06 04:00:00,0.074625,0.075799,0.070002,0.075799,2020.9
2024-04-06 08:00:00,0.075799,0.075799,0.075799,0.075799,0.0
2024-04-06 12:00:00,0.075799,0.074874,0.074874,0.074874,1500.0
2024-04-06 16:00:00,0.074874,0.075364,0.075364,0.075364,132.1
2024-04-06 20:00:00,0.075364,0.075364,0.075364,0.075364,0.0
2024-04-07 00:00:00,0.075364,0.077183,0.076732,0.077183,1758.5
2024-04-07 04:00:00,0.077183,0.078174,0.078174,0.078174,2007.4
2024-04-07 08:00:00,0.078174,0.078474,0.07806,0.078474,1433.8
2024-04-07 12:00:00,0.078474,0.078474,0.078474,0.078474,0.0
2024-04-07 16:00:00,0.078474,0.078203,0.077723,0.077723,1915.5
2024-04-07 20:00:00,0.077723,0.077723,0.077723,0.077723,0.0
2024-04-08 00:00:00,0.077723,0.077723,0.077723,0.077723,0.0
2024-04-08 04:00:00,0.077723,0.079777,0.079052,0.079544,6585.2
2024-04-08 08:00:00,0.079544,0.079524,0.079524,0.079524,766.4
2024-04-08 12:00:00,0.079524,0.08421,0.084134,0.084134,3064.4
2024-04-08 16:00:00,0.084134,0.084468,0.084416,0.084416,998.1
2024-04-08 20:00:00,0.084416,0.087455,0.085233,0.087455,4297.3
2024-04-09 00:00:00,0.087455,0.088417,0.087979,0.088417,2679.2
2024-04-09 04:00:00,0.088417,0.086888,0.086888,0.086888,94.5
2024-04-09 08:00:00,0.086888,0.082969,0.079087,0.079304,22732.4
2024-04-09 12:00:00,0.079304,0.079304,0.074991,0.075405,4504.0
2024-04-09 16:00:00,0.075405,0.0757,0.066232,0.067244,28439.9
2024-04-09 20:00:00,0.067244,0.070304,0.06811,0.070304,10905.9
