timestamp,open,high,low,close,volume
2023-08-19 12:00:00,0.01,0.1,0.01,0.014,204428.0
2023-08-19 16:00:00,0.014,0.0298,0.009,0.0113,243887.0
2023-08-19 20:00:00,0.0113,0.0113,0.0083,0.0109,42725.0
2023-08-20 00:00:00,0.0109,0.0111,0.0087,0.0107,29537.0
2023-08-20 04:00:00,0.0108,0.011,0.0107,0.0108,53914.0
2023-08-20 08:00:00,0.0108,0.0109,0.0094,0.0103,28488.0
2023-08-20 12:00:00,0.0103,0.0112,0.01,0.0101,246602.0
2023-08-20 16:00:00,0.0101,0.011,0.0077,0.0095,55148.0
2023-08-20 20:00:00,0.0095,0.0096,0.0082,0.0086,6363.0
2023-08-21 00:00:00,0.0086,0.0086,0.0086,0.0086,0.0
2023-08-21 04:00:00,0.0086,0.009,0.009,0.009,973.0
2023-08-21 08:00:00,0.009,0.0089,0.0082,0.0089,12625.0
2023-08-21 12:00:00,0.0089,0.0094,0.0083,0.0085,299340.0
2023-08-21 16:00:00,0.0085,0.0087,0.0085,0.0085,92548.0
2023-08-21 20:00:00,0.0085,0.0112,0.0026,0.0112,16628.0
2023-08-22 00:00:00,0.0112,0.007,0.0068,0.007,13902.0
2023-08-22 04:00:00,0.007,0.007,0.007,0.007,0.0
2023-08-22 08:00:00,0.007,0.0094,0.0094,0.0094,1595.0
2023-08-22 12:00:00,0.0094,0.0101,0.0091,0.0094,2954.0
2023-08-22 16:00:00,0.0094,0.0094,0.0094,0.0094,8302.0
2023-08-22 20:00:00,0.0094,0.0094,0.0094,0.0094,0.0
2023-08-23 00:00:00,0.0094,0.0094,0.0094,0.0094,0.0
2023-08-23 04:00:00,0.0094,0.0094,0.0094,0.0094,0.0
2023-08-23 08:00:00,0.0094,0.0097,0.009,0.0091,4311.0
2023-08-23 12:00:00,0.0091,0.0091,0.0091,0.0091,0.0
2023-08-23 16:00:00,0.0091,0.0093,0.0092,0.0092,1640.0
2023-08-23 20:00:00,0.0092,0.0092,0.0092,0.0092,0.0
2023-08-24 00:00:00,0.0092,0.0092,0.0092,0.0092,0.0
2023-08-24 04:00:00,0.0092,0.0092,0.0092,0.0092,0.0
2023-08-24 08:00:00,0.0092,0.0112,0.0087,0.0112,6704.0
