timestamp,open,high,low,close,volume
2024-03-29 08:00:00,0.0227,0.05,0.0227,0.03024,300361.0
2024-03-29 12:00:00,0.03024,0.03156,0.02678,0.02757,224262.0
2024-03-29 16:00:00,0.02764,0.02765,0.02636,0.02729,148281.0
2024-03-29 20:00:00,0.02729,0.032,0.02723,0.0315,161549.0
2024-03-30 00:00:00,0.03146,0.0341,0.03142,0.03379,120191.0
2024-03-30 04:00:00,0.03379,0.04,0.02995,0.0327,247824.0
2024-03-30 08:00:00,0.033,0.03436,0.03229,0.03263,150763.0
2024-03-30 12:00:00,0.03258,0.03308,0.03025,0.03046,153011.0
2024-03-30 16:00:00,0.03043,0.0305,0.02477,0.02959,193548.0
2024-03-30 20:00:00,0.02959,0.02963,0.02851,0.02956,128491.0
2024-03-31 00:00:00,0.02963,0.03784,0.02899,0.03776,146514.0
2024-03-31 04:00:00,0.03776,0.03783,0.03377,0.03456,127526.0
2024-03-31 08:00:00,0.03453,0.03521,0.03099,0.03155,134380.0
2024-03-31 12:00:00,0.03159,0.03164,0.02967,0.02968,113006.0
2024-03-31 16:00:00,0.02968,0.02976,0.02394,0.02601,180012.0
2024-03-31 20:00:00,0.02601,0.02638,0.02463,0.02497,160609.0
2024-04-01 00:00:00,0.025,0.02652,0.02476,0.02593,150914.0
2024-04-01 04:00:00,0.02593,0.02601,0.02265,0.02288,154695.0
2024-04-01 08:00:00,0.0229,0.02324,0.0226,0.02279,197358.0
2024-04-01 12:00:00,0.02278,0.0228,0.02069,0.02088,168670.0
2024-04-01 16:00:00,0.02095,0.0242,0.02088,0.02402,196973.0
2024-04-01 20:00:00,0.02411,0.02425,0.02276,0.02349,140740.0
2024-04-02 00:00:00,0.02345,0.02396,0.02198,0.02214,172219.0
2024-04-02 04:00:00,0.02214,0.02223,0.02091,0.02126,158590.0
2024-04-02 08:00:00,0.02127,0.02175,0.02,0.02098,243844.0
2024-04-02 12:00:00,0.021,0.02103,0.01971,0.0209,195035.0
2024-04-02 16:00:00,0.02088,0.02092,0.01987,0.02034,188759.0
2024-04-02 20:00:00,0.02034,0.02075,0.01931,0.02031,211376.0
2024-04-03 00:00:00,0.0203,0.02036,0.01836,0.01932,241066.0
2024-04-03 04:00:00,0.01927,0.01936,0.01927,0.01927,168866.0
2024-04-03 08:00:00,0.0193,0.0197,0.01881,0.01895,196172.0
2024-04-03 12:00:00,0.01895,0.01896,0.01806,0.01821,187484.0
2024-04-03 16:00:00,0.01815,0.01864,0.01528,0.01577,289461.0
2024-04-03 20:00:00,0.0158,0.01584,0.01507,0.01513,234524.0
2024-04-04 00:00:00,0.01519,0.01536,0.0125,0.01536,247997.0
2024-04-04 04:00:00,0.01536,0.01738,0.01559,0.01559,8132.0
2024-04-04 08:00:00,0.01559,0.01584,0.01493,0.01497,41941.0
2024-04-04 12:00:00,0.01497,0.03137,0.01502,0.0177,56641.0
2024-04-04 16:00:00,0.0177,0.01635,0.0125,0.01344,95243.0
2024-04-04 20:00:00,0.01344,0.01395,0.01285,0.01395,7255.0
2024-04-05 00:00:00,0.01395,0.01253,0.01,0.01,59684.0
2024-04-05 04:00:00,0.01,0.01005,0.01,0.01,19640.0
2024-04-05 08:00:00,0.01,0.0119,0.0119,0.0119,836.0
2024-04-05 12:00:00,0.0119,0.0119,0.01,0.01,31372.0
2024-04-05 16:00:00,0.01,0.01186,0.01186,0.01186,493.0
2024-04-05 20:00:00,0.01186,0.01186,0.01186,0.01186,0.0
2024-04-06 00:00:00,0.01186,0.01186,0.01186,0.01186,0.0
2024-04-06 04:00:00,0.01186,0.01109,0.01105,0.01109,962.0
2024-04-06 08:00:00,0.01109,0.01132,0.01001,0.0106,7464.0
2024-04-06 12:00:00,0.0106,0.01001,0.00846,0.00846,58889.0
2024-04-06 16:00:00,0.00846,0.00846,0.00846,0.00846,0.0
