timestamp,open,high,low,close,volume
2021-05-02 12:00:00,0.05,0.0799,0.0327,0.0561,676891.33
2021-05-02 16:00:00,0.0559,0.0616,0.0401,0.0553,659950.49
2021-05-02 20:00:00,0.0553,0.062,0.0539,0.0584,411996.5
2021-05-03 00:00:00,0.0584,0.068,0.0553,0.0604,313044.73
2021-05-03 04:00:00,0.0604,0.0699,0.058,0.0612,344624.02
2021-05-03 08:00:00,0.0612,0.0634,0.0541,0.0543,314275.36
2021-05-03 12:00:00,0.0543,0.058,0.0426,0.0559,272084.99
2021-05-03 16:00:00,0.0559,0.0625,0.0456,0.0582,304874.08
2021-05-03 20:00:00,0.0582,0.0605,0.0541,0.0561,208734.68
2021-05-04 00:00:00,0.0561,0.0596,0.0537,0.055,211477.44
2021-05-04 04:00:00,0.055,0.058,0.053,0.0559,190848.98
2021-05-04 08:00:00,0.0559,0.057,0.05,0.0553,185026.54
2021-05-04 12:00:00,0.0554,0.0566,0.0461,0.049,237033.17
2021-05-04 16:00:00,0.049,0.0545,0.0483,0.0498,165554.62
2021-05-04 20:00:00,0.0498,0.065,0.0497,0.0526,263204.48
2021-05-05 00:00:00,0.0526,0.0528,0.0483,0.0506,197840.95
2021-05-05 04:00:00,0.0506,0.056,0.0451,0.0485,296522.33
2021-05-05 08:00:00,0.0485,0.0498,0.0455,0.0483,194664.73
2021-05-05 12:00:00,0.0486,0.05,0.03,0.0349,305889.05
2021-05-05 16:00:00,0.0363,0.0524,0.0311,0.0524,270917.93
2021-05-05 20:00:00,0.0524,0.0524,0.0391,0.0454,209844.31
2021-05-06 00:00:00,0.0454,0.049,0.041,0.041,195410.16
2021-05-06 04:00:00,0.041,0.047,0.04,0.0438,172347.93
2021-05-06 08:00:00,0.0438,0.047,0.0356,0.0443,150326.87
2021-05-06 12:00:00,0.0443,0.0466,0.0406,0.0406,162932.54
2021-05-06 16:00:00,0.0407,0.0563,0.0406,0.0475,229721.87
2021-05-06 20:00:00,0.0475,0.0537,0.0436,0.0509,139113.78
2021-05-07 00:00:00,0.0509,0.0537,0.04,0.0447,162653.08
2021-05-07 04:00:00,0.0447,0.0461,0.0416,0.0436,145006.64
2021-05-07 08:00:00,0.0436,0.0461,0.0417,0.043,163926.79
2021-05-07 12:00:00,0.043,0.0463,0.0421,0.0461,115170.23
2021-05-07 16:00:00,0.0461,0.0518,0.042,0.0437,169240.93
2021-05-07 20:00:00,0.0437,0.0489,0.04,0.0406,163269.89
2021-05-08 00:00:00,0.0408,0.047,0.0408,0.0452,146034.54
2021-05-08 04:00:00,0.0456,0.0504,0.0406,0.0442,245266.68
2021-05-08 08:00:00,0.0442,0.0479,0.0419,0.0457,167703.35
2021-05-08 12:00:00,0.0457,0.0473,0.0425,0.0473,152474.67
2021-05-08 16:00:00,0.0473,0.0473,0.042,0.0456,147483.38
2021-05-08 20:00:00,0.0456,0.051,0.0452,0.0463,145250.19
2021-05-09 00:00:00,0.0463,0.0486,0.0425,0.0427,101847.36
2021-05-09 04:00:00,0.0429,0.0456,0.04,0.043,157480.86
2021-05-09 08:00:00,0.043,0.0449,0.0392,0.0418,196411.35
2021-05-09 12:00:00,0.0421,0.045,0.0385,0.041,191906.62
2021-05-09 16:00:00,0.0412,0.0422,0.0401,0.0421,136303.5
2021-05-09 20:00:00,0.0421,0.0435,0.0409,0.0419,131471.98
2021-05-10 00:00:00,0.0419,0.0433,0.0417,0.0421,103577.82
2021-05-10 04:00:00,0.0421,0.0422,0.0325,0.0415,122092.28
2021-05-10 08:00:00,0.0415,0.042,0.0311,0.0383,107181.12
2021-05-10 12:00:00,0.0383,0.042,0.0315,0.0394,64784.23
2021-05-10 16:00:00,0.0394,0.0427,0.0375,0.0384,149477.92
2021-05-10 20:00:00,0.0384,0.0421,0.0331,0.0371,167019.43
2021-05-11 00:00:00,0.0373,0.04,0.035,0.0361,133644.21
2021-05-11 04:00:00,0.0361,0.0399,0.0341,0.0375,155895.07
2021-05-11 08:00:00,0.0375,0.0378,0.0331,0.0362,140656.3
2021-05-11 12:00:00,0.0362,0.0396,0.03,0.0349,146583.27
