timestamp,open,high,low,close,volume
2024-03-27 12:00:00,0.005,0.606771,0.005,0.097563,260697.2
2024-03-27 16:00:00,0.097491,0.099491,0.012529,0.020898,2419917.6
2024-03-27 20:00:00,0.020844,0.02106,0.001534,0.002873,17560591.6
2024-03-28 00:00:00,0.002871,0.003865,0.002401,0.002766,9731316.9
2024-03-28 04:00:00,0.002766,0.003017,0.002446,0.002467,6390575.8
2024-03-28 08:00:00,0.002459,0.002706,0.00223,0.002303,6242781.7
2024-03-28 12:00:00,0.002303,0.002557,0.0022,0.002391,7127000.1
2024-03-28 16:00:00,0.002391,0.004772,0.002417,0.004125,7809240.6
2024-03-28 20:00:00,0.004139,0.004141,0.001471,0.001579,11014711.8
2024-03-29 00:00:00,0.001577,0.001923,0.001309,0.001753,12325042.3
2024-03-29 04:00:00,0.001749,0.001773,0.001429,0.00152,10839881.1
2024-03-29 08:00:00,0.001518,0.001574,0.001097,0.001255,12730314.2
2024-03-29 12:00:00,0.001253,0.001368,0.001058,0.001289,13269725.0
2024-03-29 16:00:00,0.001289,0.001314,0.001122,0.001181,12790317.5
2024-03-29 20:00:00,0.001175,0.001234,0.0009,0.0011,14316937.9
2024-03-30 00:00:00,0.001039,0.001215,0.000712,0.000837,22794720.4
2024-03-30 04:00:00,0.000838,0.000953,0.000793,0.000802,17157666.8
2024-03-30 08:00:00,0.000804,0.000805,0.000391,0.000395,15268164.0
2024-03-30 12:00:00,0.000395,0.000622,0.000391,0.000485,1038550.4
2024-03-30 16:00:00,0.000485,0.000531,0.000485,0.000489,70055.8
2024-03-30 20:00:00,0.000489,0.000504,0.000503,0.000504,20119.5
2024-03-31 00:00:00,0.000504,0.000453,0.000398,0.000418,16550609.8
2024-03-31 04:00:00,0.000419,0.000453,0.000411,0.000415,36302470.1
2024-03-31 08:00:00,0.000414,0.000415,0.000221,0.000318,51262321.8
2024-03-31 12:00:00,0.000318,0.000318,0.000216,0.000263,62993900.8
2024-03-31 16:00:00,0.000263,0.000263,0.000237,0.000246,56639243.8
2024-03-31 20:00:00,0.000246,0.000313,0.000246,0.000275,56435782.3
2024-04-01 00:00:00,0.000276,0.000276,0.000216,0.000256,66793317.5
2024-04-01 04:00:00,0.000256,0.000256,0.000215,0.000224,66358667.9
2024-04-01 08:00:00,0.000224,0.000224,0.000215,0.000217,6445796.2
2024-04-01 12:00:00,0.000217,0.000227,0.00021,0.000217,43778838.1
2024-04-01 16:00:00,0.000217,0.000236,0.000216,0.000229,68908224.6
2024-04-01 20:00:00,0.00023,0.000256,0.000219,0.000245,50148019.9
2024-04-02 00:00:00,0.000244,0.000245,0.00021,0.000212,66727172.7
2024-04-02 04:00:00,0.000212,0.000234,0.00019,0.000192,76092108.2
2024-04-02 08:00:00,0.000193,0.000193,0.000178,0.000189,85209459.0
2024-04-02 12:00:00,0.00019,0.000227,0.000162,0.000168,19278450.6
2024-04-02 16:00:00,0.000168,0.000168,0.000163,0.000165,6817080.3
2024-04-02 20:00:00,0.000165,0.000168,0.000165,0.000167,9556208.9
2024-04-03 00:00:00,0.000167,0.000168,0.000167,0.000167,20876121.4
2024-04-03 04:00:00,0.000167,0.00017,0.000127,0.000163,24669443.8
2024-04-03 08:00:00,0.000163,0.000167,0.000159,0.000161,21861239.5
2024-04-03 12:00:00,0.000161,0.000171,0.000127,0.000152,29187733.4
2024-04-03 16:00:00,0.000151,0.000153,8.8e-05,9.6e-05,40467782.9
2024-04-03 20:00:00,9.6e-05,9.7e-05,9.6e-05,9.6e-05,35831888.3
2024-04-04 00:00:00,9.6e-05,0.000153,8.8e-05,0.000102,21360206.1
2024-04-04 04:00:00,0.000102,0.000102,0.000102,0.000102,0.0
2024-04-04 08:00:00,0.000102,0.000113,8.2e-05,0.000113,455667.5
2024-04-04 12:00:00,0.000113,0.000117,0.000113,0.000116,335572.8
2024-04-04 16:00:00,0.000116,0.000117,0.000112,0.000117,346964.7
2024-04-04 20:00:00,0.000117,0.000117,6.6e-05,9.3e-05,5886619.4
2024-04-05 00:00:00,9.3e-05,6.5e-05,6.1e-05,6.1e-05,260442.8
2024-04-05 04:00:00,6.1e-05,5.1e-05,5.1e-05,5.1e-05,1514755.9
2024-04-05 08:00:00,5.1e-05,9.2e-05,9.2e-05,9.2e-05,54891.9
2024-04-05 12:00:00,9.2e-05,7.7e-05,7.5e-05,7.7e-05,728222.1
2024-04-05 16:00:00,7.7e-05,8.4e-05,8.4e-05,8.4e-05,62430.4
2024-04-05 20:00:00,8.4e-05,5.3e-05,5.2e-05,5.2e-05,1326462.8
2024-04-06 00:00:00,5.2e-05,8.5e-05,7.2e-05,8.5e-05,375661.4
2024-04-06 04:00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0
2024-04-06 08:00:00,8.5e-05,9.6e-05,8.9e-05,9.6e-05,116741.6
2024-04-06 12:00:00,9.6e-05,9.7e-05,9.6e-05,9.7e-05,289934.4
2024-04-06 16:00:00,9.7e-05,9.9e-05,9.9e-05,9.9e-05,50303.0
2024-04-06 20:00:00,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.0
2024-04-07 00:00:00,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.0
2024-04-07 04:00:00,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.0
2024-04-07 08:00:00,9.9e-05,9.8e-05,9.8e-05,9.8e-05,100607.6
2024-04-07 12:00:00,9.8e-05,0.000103,9.9e-05,0.000103,56179.3
2024-04-07 16:00:00,0.000103,0.000107,0.000103,0.000107,292203.5
2024-04-07 20:00:00,0.000107,0.000107,0.000107,0.000107,0.0
2024-04-08 00:00:00,0.000107,0.000107,0.000107,0.000107,0.0
2024-04-08 04:00:00,0.000107,0.000107,0.000107,0.000107,0.0
2024-04-08 08:00:00,0.000107,5.7e-05,4.4e-05,4.5e-05,16139423.5
2024-04-08 12:00:00,4.5e-05,5.7e-05,4.5e-05,5.2e-05,8504772.6
2024-04-08 16:00:00,5.2e-05,5.3e-05,5.1e-05,5.3e-05,1090940.1
2024-04-08 20:00:00,5.3e-05,6.1e-05,5.3e-05,6.1e-05,3789626.2
2024-04-09 00:00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0
2024-04-09 04:00:00,6.1e-05,6e-05,6e-05,6e-05,726055.7
2024-04-09 08:00:00,6e-05,6e-05,5.3e-05,5.5e-05,385900.2
2024-04-09 12:00:00,5.5e-05,5.3e-05,4.7e-05,4.7e-05,2543420.0
2024-04-09 16:00:00,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0
2024-04-09 20:00:00,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0
2024-04-10 00:00:00,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0
2024-04-10 04:00:00,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0
2024-04-10 08:00:00,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0
2024-04-10 12:00:00,4.7e-05,4.6e-05,2.9e-05,2.9e-05,5540304.5
2024-04-10 16:00:00,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0
2024-04-10 20:00:00,2.9e-05,4e-05,1.1e-05,4e-05,2845561.1
2024-04-11 00:00:00,4e-05,4e-05,4e-05,4e-05,0.0
2024-04-11 04:00:00,4e-05,4e-05,4e-05,4e-05,0.0
2024-04-11 08:00:00,4e-05,3.6e-05,3.6e-05,3.6e-05,390186.9
2024-04-11 12:00:00,3.6e-05,1.5e-05,1.5e-05,1.5e-05,511000.0
2024-04-11 16:00:00,1.5e-05,1.9e-05,1.9e-05,1.9e-05,916769.5
2024-04-11 20:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,164178.1
2024-04-12 00:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0
2024-04-12 04:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0
2024-04-12 08:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0
2024-04-12 12:00:00,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0
2024-04-12 16:00:00,1.9e-05,2.1e-05,1.20127e-05,1.22218e-05,8601007.5
2024-04-12 20:00:00,1.22218e-05,1.6495e-05,1.22218e-05,1.45884e-05,249302667.9
2024-04-13 00:00:00,1.45686e-05,1.54306e-05,9.4955e-06,9.4955e-06,148940133.7
2024-04-13 04:00:00,9.4955e-06,1.03494e-05,9.3513e-06,1.03494e-05,2520442.3
2024-04-13 08:00:00,1.03494e-05,9.3547e-06,9.3513e-06,9.3513e-06,1332272.6
2024-04-13 12:00:00,9.3513e-06,9.7012e-06,9.37e-06,9.7012e-06,3955889.0
2024-04-13 16:00:00,9.7012e-06,1.13098e-05,9.702e-06,9.7213e-06,183647363.9
2024-04-13 20:00:00,9.7213e-06,9.508e-06,4.23e-06,4.23e-06,19104240.1
2024-04-14 00:00:00,4.23e-06,8.7892e-06,2.0049e-06,2.629e-06,83726854.9
2024-04-14 04:00:00,2.629e-06,2.629e-06,2.629e-06,2.629e-06,0.0
2024-04-14 08:00:00,2.629e-06,2.629e-06,2.629e-06,2.629e-06,0.0
2024-04-14 12:00:00,2.629e-06,2.629e-06,2.629e-06,2.629e-06,9377281.7
2024-04-14 16:00:00,2.629e-06,2.629e-06,2.629e-06,2.629e-06,0.0
2024-04-14 20:00:00,3e-06,3e-06,3e-06,3e-06,1837657.2
2024-04-15 00:00:00,3e-06,3e-06,3e-06,3e-06,0.0
2024-04-15 04:00:00,3e-06,3e-06,3e-06,3e-06,4146158.8
