timestamp,open,high,low,close,volume
2021-06-16 12:00:00,0.022,0.04,0.0203,0.0227,1150236.99
2021-06-16 16:00:00,0.0227,0.033,0.02084,0.02473,1066624.2
2021-06-16 20:00:00,0.02473,0.028,0.021,0.0245,297932.48
2021-06-17 00:00:00,0.0245,0.03092,0.0215,0.0223,218106.66
2021-06-17 04:00:00,0.0223,0.033,0.02203,0.023,343250.3
2021-06-17 08:00:00,0.023,0.02433,0.0215,0.02165,68150.59
2021-06-17 12:00:00,0.02165,0.02328,0.02131,0.02297,142478.17
2021-06-17 16:00:00,0.02297,0.02308,0.02132,0.02308,38579.81
2021-06-17 20:00:00,0.02308,0.02308,0.0214,0.02297,63051.16
2021-06-18 00:00:00,0.02297,0.02297,0.02159,0.02282,6669.3
2021-06-18 04:00:00,0.02282,0.02298,0.0214,0.02292,37392.25
2021-06-18 08:00:00,0.02292,0.02292,0.02131,0.02273,54388.42
2021-06-18 12:00:00,0.02273,0.2405,0.02,0.0216,1905990.79
2021-06-18 16:00:00,0.0216,0.0249,0.02104,0.02369,145375.86
2021-06-18 20:00:00,0.02369,0.02369,0.01861,0.02,114734.94
2021-06-19 00:00:00,0.02,0.02345,0.02,0.02075,85931.44
2021-06-19 04:00:00,0.02075,0.022,0.02014,0.02018,70489.87
2021-06-19 08:00:00,0.02018,0.02299,0.02018,0.0203,34265.45
2021-06-19 12:00:00,0.0203,0.02294,0.0203,0.02041,44324.42
2021-06-19 16:00:00,0.02041,0.033,0.01865,0.01918,233233.04
2021-06-19 20:00:00,0.01918,0.03198,0.01918,0.02997,143406.3
2021-06-20 00:00:00,0.02997,0.02997,0.0196,0.029,206889.01
2021-06-20 04:00:00,0.029,0.0315,0.0214,0.022,140666.67
2021-06-20 08:00:00,0.022,0.02708,0.0208,0.02484,86932.55
2021-06-20 12:00:00,0.02484,0.02484,0.02006,0.02027,46811.58
2021-06-20 16:00:00,0.02027,0.02225,0.01992,0.01992,18499.78
2021-06-20 20:00:00,0.01992,0.0222,0.01992,0.0222,44284.99
2021-06-21 00:00:00,0.0222,0.0222,0.02031,0.02189,15842.79
2021-06-21 04:00:00,0.02189,0.023,0.02043,0.02076,24827.26
2021-06-21 08:00:00,0.02076,0.02078,0.02031,0.02031,49993.1
2021-06-21 12:00:00,0.02031,0.02088,0.01703,0.01717,159411.61
2021-06-21 16:00:00,0.01717,0.02075,0.01717,0.02,26129.19
2021-06-21 20:00:00,0.02,0.0207,0.01713,0.01713,37871.97
2021-06-22 00:00:00,0.01713,0.02,0.01713,0.01996,4521.01
2021-06-22 04:00:00,0.01996,0.01996,0.01996,0.01996,0.0
2021-06-22 08:00:00,0.01996,0.01996,0.01665,0.01937,14492.98
2021-06-22 12:00:00,0.01937,0.02088,0.01565,0.01602,36452.73
2021-06-22 16:00:00,0.01602,0.029,0.0159,0.02081,1104684.97
2021-06-22 20:00:00,0.02081,0.02639,0.019,0.02585,115192.09
2021-06-23 00:00:00,0.02585,0.02585,0.019,0.02186,59354.99
2021-06-23 04:00:00,0.02186,0.02186,0.0202,0.0202,1155.07
2021-06-23 08:00:00,0.0202,0.02134,0.01638,0.02129,21537.21
2021-06-23 12:00:00,0.02129,0.02181,0.01818,0.019,4678.15
2021-06-23 16:00:00,0.019,0.02299,0.019,0.02285,177343.4
2021-06-23 20:00:00,0.02285,0.02285,0.01987,0.02136,23524.9
2021-06-24 00:00:00,0.02136,0.02136,0.01969,0.01969,1489.87
2021-06-24 04:00:00,0.01969,0.02088,0.01823,0.01823,4263.03
2021-06-24 08:00:00,0.01823,0.01824,0.01703,0.01703,60347.48
2021-06-24 12:00:00,0.01703,0.02092,0.01703,0.019,65011.44
2021-06-24 16:00:00,0.019,0.02149,0.019,0.02149,67737.45
2021-06-24 20:00:00,0.02149,0.02149,0.02041,0.02139,5336.14
2021-06-25 00:00:00,0.02139,0.0215,0.01901,0.02147,14548.54
2021-06-25 04:00:00,0.02147,0.0215,0.01905,0.01905,3155.13
2021-06-25 08:00:00,0.01905,0.02145,0.01901,0.01901,8857.35
2021-06-25 12:00:00,0.01901,0.021,0.01901,0.0205,157545.06
2021-06-25 16:00:00,0.0205,0.02567,0.01959,0.02565,180503.46
2021-06-25 20:00:00,0.02565,0.02567,0.021,0.021,339314.34
2021-06-26 00:00:00,0.021,0.0248,0.021,0.02101,846.67
2021-06-26 04:00:00,0.02101,0.02102,0.0171,0.0171,56498.41
2021-06-26 08:00:00,0.0171,0.021,0.0171,0.01804,1077.27
2021-06-26 12:00:00,0.01804,0.021,0.01804,0.021,10188.69
2021-06-26 16:00:00,0.021,0.02469,0.02,0.02001,47024.42
2021-06-26 20:00:00,0.02001,0.02465,0.0191,0.0191,85975.84
2021-06-27 00:00:00,0.0191,0.024,0.017,0.024,17179.52
2021-06-27 04:00:00,0.024,0.024,0.01972,0.02335,3419.23
2021-06-27 08:00:00,0.02335,0.02336,0.0194,0.02193,20991.26
2021-06-27 12:00:00,0.02193,0.02193,0.01734,0.02189,18287.68
2021-06-27 16:00:00,0.02189,0.02299,0.019,0.02291,509914.22
2021-06-27 20:00:00,0.02291,0.023,0.019,0.023,13589.67
2021-06-28 00:00:00,0.023,0.023,0.02002,0.02002,3883.45
2021-06-28 04:00:00,0.02002,0.02278,0.02001,0.02278,6591.79
2021-06-28 08:00:00,0.02278,0.02298,0.02,0.02298,13818.85
2021-06-28 12:00:00,0.02298,0.02499,0.01999,0.02,36026.43
2021-06-28 16:00:00,0.02,0.02298,0.018,0.02292,74648.12
2021-06-28 20:00:00,0.02292,0.02292,0.019,0.02262,14876.08
2021-06-29 00:00:00,0.02262,0.02278,0.02262,0.02278,218.94
2021-06-29 04:00:00,0.02278,0.0228,0.02271,0.0228,1755.85
2021-06-29 08:00:00,0.0228,0.0228,0.01928,0.01928,882.08
2021-06-29 12:00:00,0.01928,0.02298,0.01928,0.02298,705558.58
2021-06-29 16:00:00,0.02298,0.0233,0.02,0.02005,87009.33
2021-06-29 20:00:00,0.02005,0.02297,0.02005,0.02052,1427.71
2021-06-30 00:00:00,0.02052,0.02295,0.02017,0.0229,3905.37
2021-06-30 04:00:00,0.0229,0.02294,0.021,0.02153,130833.23
2021-06-30 08:00:00,0.02153,0.0225,0.02153,0.0219,679545.35
2021-06-30 12:00:00,0.0219,0.0225,0.0219,0.022,380859.67
2021-06-30 16:00:00,0.022,0.02419,0.0219,0.02417,122061.09
2021-06-30 20:00:00,0.02417,0.02417,0.02051,0.02051,73974.63
2021-07-01 00:00:00,0.02051,0.02101,0.02051,0.021,6023.24
2021-07-01 04:00:00,0.021,0.02351,0.021,0.02351,3610.12
2021-07-01 08:00:00,0.02351,0.02351,0.021,0.022,417818.53
2021-07-01 12:00:00,0.022,0.02254,0.021,0.0218,6896043.26
2021-07-01 16:00:00,0.0218,0.02181,0.021,0.02179,2362126.06
2021-07-01 20:00:00,0.02179,0.0222,0.02,0.0222,28498.38
2021-07-02 00:00:00,0.0222,0.0222,0.01968,0.02012,15186.48
2021-07-02 04:00:00,0.02012,0.0225,0.02012,0.0225,12321.15
2021-07-02 08:00:00,0.0225,0.0225,0.01993,0.02099,2207371.07
2021-07-02 12:00:00,0.02099,0.0215,0.01993,0.02147,1619074.4
2021-07-02 16:00:00,0.02147,0.02147,0.01801,0.02119,595038.06
2021-07-02 20:00:00,0.02119,0.0225,0.01805,0.01805,117870.72
2021-07-03 00:00:00,0.01805,0.02235,0.018,0.021,44989.55
2021-07-03 04:00:00,0.021,0.021,0.0195,0.0195,30024.75
2021-07-03 08:00:00,0.0195,0.0195,0.01856,0.01944,2476.55
2021-07-03 12:00:00,0.01944,0.02085,0.01856,0.01871,11929.39
2021-07-03 16:00:00,0.01871,0.02163,0.01871,0.0189,172657.0
2021-07-03 20:00:00,0.0189,0.02161,0.0189,0.0215,1463.35
2021-07-04 00:00:00,0.0215,0.0215,0.0215,0.0215,0.0
2021-07-04 04:00:00,0.0215,0.0215,0.02007,0.02007,38493.86
2021-07-04 08:00:00,0.02007,0.02161,0.02007,0.02161,34228.35
2021-07-04 12:00:00,0.02161,0.022,0.01975,0.022,62151.76
2021-07-04 16:00:00,0.022,0.02398,0.02,0.02304,149216.68
2021-07-04 20:00:00,0.02304,0.02416,0.02201,0.02416,14587.19
2021-07-05 00:00:00,0.02416,0.02416,0.02256,0.023,32169.2
2021-07-05 04:00:00,0.023,0.02301,0.023,0.023,10709.1
2021-07-05 08:00:00,0.023,0.02401,0.023,0.023,12050.15
2021-07-05 12:00:00,0.023,0.02413,0.0193,0.02299,83490.84
2021-07-05 16:00:00,0.02299,0.02299,0.01942,0.02282,3311.75
2021-07-05 20:00:00,0.02282,0.02282,0.0186,0.02276,20266.36
2021-07-06 00:00:00,0.02276,0.02276,0.0186,0.0216,2853.9
2021-07-06 04:00:00,0.0216,0.0216,0.0216,0.0216,0.0
2021-07-06 08:00:00,0.0216,0.0216,0.0216,0.0216,0.0
2021-07-06 12:00:00,0.0216,0.082,0.01863,0.04262,1301155.35
2021-07-06 16:00:00,0.04262,0.05,0.0255,0.0273,877211.71
2021-07-06 20:00:00,0.0273,0.03,0.02664,0.02999,63749.32
2021-07-07 00:00:00,0.02999,0.03,0.02664,0.02886,78214.22
2021-07-07 04:00:00,0.02886,0.02999,0.02665,0.02685,33090.89
2021-07-07 08:00:00,0.02685,0.029,0.0267,0.02889,37972.17
2021-07-07 12:00:00,0.02889,0.02889,0.02501,0.0285,158710.15
2021-07-07 16:00:00,0.0285,0.03461,0.02526,0.02999,349645.43
2021-07-07 20:00:00,0.02999,0.031,0.026,0.026,64584.65
2021-07-08 00:00:00,0.026,0.02809,0.0252,0.027,11667.33
2021-07-08 04:00:00,0.027,0.027,0.02503,0.02686,17008.3
2021-07-08 08:00:00,0.02686,0.02686,0.02501,0.02501,6962.54
2021-07-08 12:00:00,0.02501,0.0288,0.02222,0.02879,82698.54
2021-07-08 16:00:00,0.02879,0.02879,0.02223,0.0223,18931.91
2021-07-08 20:00:00,0.0223,0.02755,0.02226,0.02226,3066.08
2021-07-09 00:00:00,0.02226,0.02694,0.02225,0.02694,9138.7
2021-07-09 04:00:00,0.02694,0.02694,0.02244,0.02285,641.29
2021-07-09 08:00:00,0.02285,0.0269,0.02285,0.0269,4585.0
2021-07-09 12:00:00,0.0269,0.0269,0.02264,0.02349,3717.56
2021-07-09 16:00:00,0.02349,0.028,0.02307,0.02799,153406.75
2021-07-09 20:00:00,0.02799,0.02799,0.026,0.026,2609.95
2021-07-10 00:00:00,0.026,0.02671,0.02321,0.02321,2109.71
2021-07-10 04:00:00,0.02321,0.02997,0.02321,0.02399,18546.45
2021-07-10 08:00:00,0.02399,0.02399,0.02311,0.02311,4809.57
2021-07-10 12:00:00,0.02311,0.02645,0.02311,0.02645,1057.13
2021-07-10 16:00:00,0.02645,0.02654,0.02366,0.02646,17514.95
2021-07-10 20:00:00,0.02646,0.02646,0.02367,0.02637,980.66
2021-07-11 00:00:00,0.02637,0.02898,0.02371,0.02373,7929.94
2021-07-11 04:00:00,0.02373,0.02895,0.02373,0.02892,913.46
2021-07-11 08:00:00,0.02892,0.02892,0.02892,0.02892,320.39
2021-07-11 12:00:00,0.02892,0.02892,0.02595,0.02884,4170.43
2021-07-11 16:00:00,0.02884,0.02895,0.02425,0.02445,28366.91
2021-07-11 20:00:00,0.02445,0.02894,0.02444,0.02894,21995.44
2021-07-12 00:00:00,0.02894,0.02894,0.0247,0.02878,533.39
2021-07-12 04:00:00,0.02878,0.02878,0.02421,0.02421,33395.84
2021-07-12 08:00:00,0.02421,0.03,0.02399,0.024,151219.71
2021-07-12 12:00:00,0.024,0.02762,0.02224,0.02224,10767.36
2021-07-12 16:00:00,0.02224,0.0295,0.02222,0.02942,206972.63
2021-07-12 20:00:00,0.02942,0.02942,0.02403,0.02403,12016.85
2021-07-13 00:00:00,0.02403,0.02908,0.024,0.02908,3506.54
2021-07-13 04:00:00,0.02908,0.02908,0.02845,0.02902,7591.95
2021-07-13 08:00:00,0.02902,0.02902,0.02222,0.02348,86936.37
2021-07-13 12:00:00,0.02348,0.02599,0.02302,0.02494,22035.29
2021-07-13 16:00:00,0.02494,0.02494,0.023,0.02436,30995.41
2021-07-13 20:00:00,0.02436,0.02436,0.023,0.023,7529.31
2021-07-14 00:00:00,0.023,0.02465,0.023,0.02465,321.0
2021-07-14 04:00:00,0.02465,0.0249,0.023,0.0249,31404.54
2021-07-14 08:00:00,0.0249,0.0249,0.02222,0.02222,6456.11
2021-07-14 12:00:00,0.02222,0.02467,0.02222,0.02223,36931.0
2021-07-14 16:00:00,0.02223,0.02372,0.02083,0.02372,28102.52
2021-07-14 20:00:00,0.02372,0.02372,0.02084,0.02084,7378.56
2021-07-15 00:00:00,0.02084,0.02346,0.02084,0.02084,687.21
2021-07-15 04:00:00,0.02084,0.02346,0.02084,0.02084,1069.8
2021-07-15 08:00:00,0.02084,0.0231,0.01945,0.0231,260500.0
2021-07-15 12:00:00,0.0231,0.0231,0.0141,0.015,175901.96
2021-07-15 16:00:00,0.015,0.02147,0.015,0.01985,48330.52
2021-07-15 20:00:00,0.01985,0.01985,0.01513,0.01971,3062.92
2021-07-16 00:00:00,0.01971,0.01979,0.01868,0.01868,13461.97
2021-07-16 04:00:00,0.01868,0.01868,0.0152,0.0152,91324.95
2021-07-16 08:00:00,0.0152,0.01771,0.0152,0.01747,11658.47
2021-07-16 12:00:00,0.01747,0.01899,0.01698,0.01899,110131.76
2021-07-16 16:00:00,0.01899,0.0195,0.01812,0.01812,3485.63
2021-07-16 20:00:00,0.01812,0.01949,0.0175,0.01889,77880.88
2021-07-17 00:00:00,0.01889,0.0189,0.01545,0.01545,14604.47
2021-07-17 04:00:00,0.01545,0.01545,0.01505,0.01505,187.53
2021-07-17 08:00:00,0.01505,0.0185,0.01421,0.0185,86529.56
2021-07-17 12:00:00,0.0185,0.0185,0.01849,0.0185,17482.95
2021-07-17 16:00:00,0.0185,0.024,0.0185,0.02017,479191.73
2021-07-17 20:00:00,0.02017,0.023,0.01952,0.023,3859.35
2021-07-18 00:00:00,0.023,0.02398,0.01955,0.02385,1545765.06
2021-07-18 04:00:00,0.02385,0.02399,0.02037,0.02064,15186.15
2021-07-18 08:00:00,0.02064,0.02395,0.02001,0.02334,387603.83
2021-07-18 12:00:00,0.02334,0.02334,0.02,0.02286,37542.67
2021-07-18 16:00:00,0.02286,0.02286,0.02,0.02111,30647.15
2021-07-18 20:00:00,0.02111,0.02222,0.02,0.02,243447.43
2021-07-19 00:00:00,0.02,0.02219,0.02,0.02219,204232.77
2021-07-19 04:00:00,0.02219,0.02219,0.01901,0.01901,41156.98
2021-07-19 08:00:00,0.01901,0.0205,0.018,0.0205,7532.69
2021-07-19 12:00:00,0.0205,0.024,0.0195,0.02399,705405.22
2021-07-19 16:00:00,0.02399,0.02399,0.0195,0.02248,7968.34
2021-07-19 20:00:00,0.02248,0.02248,0.01802,0.02157,8233.07
2021-07-20 00:00:00,0.02157,0.0216,0.01802,0.02157,13150.35
2021-07-20 04:00:00,0.02157,0.02157,0.01851,0.01851,807.9
2021-07-20 08:00:00,0.01851,0.02148,0.01851,0.02148,2689.4
2021-07-20 12:00:00,0.02148,0.02148,0.01463,0.02002,2712152.17
2021-07-20 16:00:00,0.02006,0.0214,0.01455,0.02135,2102309.34
2021-07-20 20:00:00,0.02135,0.02135,0.0204,0.0213,615261.86
2021-07-21 00:00:00,0.0213,0.0213,0.018,0.02088,12325.67
2021-07-21 04:00:00,0.02088,0.02088,0.01822,0.01822,1185.47
2021-07-21 08:00:00,0.01822,0.021,0.01801,0.0181,21504.46
2021-07-21 12:00:00,0.0181,0.02096,0.0181,0.02053,3716789.32
2021-07-21 16:00:00,0.02053,0.021,0.02038,0.021,1315804.92
2021-07-21 20:00:00,0.021,0.021,0.01987,0.02083,3199530.32
2021-07-22 00:00:00,0.02083,0.02098,0.01802,0.0198,2376179.96
2021-07-22 04:00:00,0.0198,0.02074,0.0198,0.02074,266.0
2021-07-22 08:00:00,0.02074,0.02074,0.01903,0.01903,1375.94
2021-07-22 12:00:00,0.01903,0.02069,0.018,0.02049,3249494.29
2021-07-22 16:00:00,0.02049,0.024,0.01299,0.02311,7379772.18
2021-07-22 20:00:00,0.02311,0.02343,0.0181,0.0181,1837073.56
2021-07-23 00:00:00,0.0181,0.023,0.0181,0.023,1384.23
2021-07-23 04:00:00,0.023,0.023,0.023,0.023,0.0
2021-07-23 08:00:00,0.023,0.023,0.01809,0.0229,2481707.15
2021-07-23 12:00:00,0.0229,0.0229,0.01911,0.0228,1914454.88
2021-07-23 16:00:00,0.0228,0.0228,0.0191,0.02242,4549652.38
2021-07-23 20:00:00,0.02242,0.024,0.02004,0.02383,4668354.67
2021-07-24 00:00:00,0.02383,0.02396,0.02329,0.02395,154474.6
2021-07-24 04:00:00,0.02395,0.02395,0.02395,0.02395,0.0
2021-07-24 08:00:00,0.02395,0.02395,0.02339,0.02339,542.98
2021-07-24 12:00:00,0.02339,0.025,0.02339,0.02493,2005809.87
2021-07-24 16:00:00,0.02493,0.026,0.0195,0.02563,4007765.1
2021-07-24 20:00:00,0.02563,0.0257,0.01984,0.02569,1898531.39
2021-07-25 00:00:00,0.02569,0.02569,0.025,0.025,336772.52
2021-07-25 04:00:00,0.025,0.0255,0.025,0.0255,547.0
2021-07-25 08:00:00,0.0255,0.0255,0.025,0.025,2702.99
2021-07-25 12:00:00,0.025,0.025,0.0235,0.02479,2616662.6
2021-07-25 16:00:00,0.02479,0.0248,0.02479,0.0248,665840.77
2021-07-25 20:00:00,0.0248,0.028,0.02475,0.02799,6805420.29
2021-07-26 00:00:00,0.02799,0.028,0.02799,0.028,6296.18
2021-07-26 04:00:00,0.028,0.028,0.028,0.028,269.06
2021-07-26 08:00:00,0.028,0.028,0.02723,0.02723,8634.3
2021-07-26 12:00:00,0.02723,0.028,0.02723,0.02797,984155.14
2021-07-26 16:00:00,0.02797,0.05,0.02765,0.04632,5891533.31
2021-07-26 20:00:00,0.04632,0.04632,0.03001,0.03813,290739.77
2021-07-27 00:00:00,0.03813,0.079,0.03,0.03178,1594327.54
2021-07-27 04:00:00,0.03178,0.05,0.03178,0.04995,95920.38
2021-07-27 08:00:00,0.04995,0.04995,0.04198,0.04199,6918.09
