timestamp,open,high,low,close,volume
2023-11-28 08:00:00,10.0,40.0,10.0,22.65,7484.5211
2023-11-28 12:00:00,22.65,28.0,20.3,23.89,3366.5475
2023-11-28 16:00:00,23.78,24.61,19.0,20.55,2247.3213
2023-11-28 20:00:00,20.55,21.77,19.78,21.59,449.7012
2023-11-29 00:00:00,21.59,22.54,19.0,21.25,514.8511
2023-11-29 04:00:00,21.25,21.61,19.98,20.01,427.2697
2023-11-29 08:00:00,20.02,23.7,19.73,22.36,1262.416
2023-11-29 12:00:00,22.36,22.77,21.69,21.7,268.9334
2023-11-29 16:00:00,21.7,24.88,21.53,23.74,442.6002
2023-11-29 20:00:00,23.91,28.2,23.28,27.99,729.9161
2023-11-30 00:00:00,27.99,34.0,27.36,31.69,771.1695
2023-11-30 04:00:00,31.69,33.75,31.15,32.25,421.5612
2023-11-30 08:00:00,32.25,34.0,30.6,30.79,437.5135
2023-11-30 12:00:00,30.65,33.11,30.65,32.36,402.439
2023-11-30 16:00:00,32.36,33.41,25.43,30.1,555.3215
2023-11-30 20:00:00,30.1,30.12,27.06,29.7,270.8536
2023-12-01 00:00:00,29.7,34.0,28.27,31.91,352.0945
2023-12-01 04:00:00,31.91,32.33,30.5,30.53,78.1522
2023-12-01 08:00:00,30.53,33.06,30.51,32.09,168.8181
2023-12-01 12:00:00,32.09,32.57,31.44,31.45,107.9777
2023-12-01 16:00:00,31.45,31.92,30.57,30.61,118.0772
2023-12-01 20:00:00,30.61,31.26,29.75,29.76,137.6326
2023-12-02 00:00:00,29.76,31.06,29.29,30.63,201.1526
2023-12-02 04:00:00,30.63,32.15,30.58,31.47,162.6809
2023-12-02 08:00:00,31.47,31.48,30.34,31.23,134.212
2023-12-02 12:00:00,31.23,32.81,30.31,32.58,200.3514
2023-12-02 16:00:00,32.58,37.88,32.58,37.4,264.0606
2023-12-02 20:00:00,37.67,40.0,36.43,39.99,129.9122
2023-12-03 00:00:00,39.99,40.53,34.49,37.29,249.1876
2023-12-03 04:00:00,37.29,38.38,36.32,37.57,95.268
2023-12-03 08:00:00,37.57,37.82,32.73,35.87,253.9683
2023-12-03 12:00:00,35.87,37.57,34.01,36.61,178.4227
2023-12-03 16:00:00,36.61,38.0,36.28,36.29,95.9545
2023-12-03 20:00:00,36.29,37.81,36.24,36.94,151.1103
2023-12-04 00:00:00,36.94,37.02,35.55,35.56,133.2816
2023-12-04 04:00:00,35.56,37.28,35.44,35.45,151.561
2023-12-04 08:00:00,35.45,38.52,35.44,37.67,142.9899
2023-12-04 12:00:00,37.67,37.68,35.27,36.56,112.9023
2023-12-04 16:00:00,36.56,38.27,36.4,38.0,89.7155
2023-12-04 20:00:00,38.0,38.5,37.46,38.3,78.8837
2023-12-05 00:00:00,38.3,38.5,37.34,38.0,113.2636
2023-12-05 04:00:00,38.0,38.5,37.34,38.0,91.3783
2023-12-05 08:00:00,38.0,38.0,35.11,35.7,89.3577
2023-12-05 12:00:00,35.7,35.71,32.92,33.58,137.2881
2023-12-05 16:00:00,33.58,34.31,33.0,34.3,85.0944
2023-12-05 20:00:00,34.3,34.3,31.62,33.0,147.608
2023-12-06 00:00:00,32.77,38.0,32.77,36.37,155.8308
2023-12-06 04:00:00,36.37,36.78,35.52,36.77,80.8214
2023-12-06 08:00:00,36.77,49.39,36.07,49.03,155.6762
2023-12-06 12:00:00,49.04,49.04,46.18,46.78,132.5798
2023-12-06 16:00:00,46.78,47.0,43.31,43.95,107.0467
2023-12-06 20:00:00,43.95,46.09,43.31,45.13,69.5501
2023-12-07 00:00:00,45.13,48.14,45.13,48.13,107.3859
2023-12-07 04:00:00,48.13,48.4,46.65,48.05,72.5075
2023-12-07 08:00:00,48.05,50.11,47.8,49.74,75.3589
2023-12-07 12:00:00,48.87,51.55,48.71,50.49,115.1429
2023-12-07 16:00:00,50.49,51.71,50.49,51.68,140.1028
2023-12-07 20:00:00,51.68,53.11,49.61,53.1,73.4936
2023-12-08 00:00:00,53.1,53.11,51.74,53.11,12.6389
2023-12-08 04:00:00,53.11,53.89,53.1,53.78,70.4205
2023-12-08 08:00:00,53.78,53.79,51.45,52.22,58.7506
2023-12-08 12:00:00,52.22,52.95,51.45,52.15,55.4332
2023-12-08 16:00:00,52.15,53.29,51.45,51.81,50.807
2023-12-08 20:00:00,51.81,51.81,49.6,50.34,96.5662
2023-12-09 00:00:00,50.34,52.57,46.46,52.56,63.5147
2023-12-09 04:00:00,52.56,53.08,51.41,52.15,62.3392
2023-12-09 08:00:00,52.15,52.78,51.41,52.77,80.0967
2023-12-09 12:00:00,52.77,52.77,50.65,52.05,86.965
2023-12-09 16:00:00,52.05,52.46,50.65,51.96,53.5318
2023-12-09 20:00:00,51.96,51.96,50.85,51.59,56.2561
2023-12-10 00:00:00,51.59,51.97,48.71,49.44,85.9743
2023-12-10 04:00:00,49.44,50.15,48.71,50.14,62.5565
2023-12-10 08:00:00,50.14,52.68,49.0,49.24,105.0935
2023-12-10 12:00:00,49.24,50.87,49.23,49.95,61.5964
2023-12-10 16:00:00,49.95,54.0,49.0,49.01,147.315
2023-12-10 20:00:00,49.01,49.01,48.48,48.49,85.5071
2023-12-11 00:00:00,48.49,48.49,41.21,47.44,161.7159
2023-12-11 04:00:00,47.44,47.57,45.6,45.79,91.488
2023-12-11 08:00:00,45.79,46.79,44.37,46.47,71.9178
2023-12-11 12:00:00,46.47,47.08,46.47,46.47,54.7834
2023-12-11 16:00:00,46.47,46.47,44.14,44.31,110.9699
2023-12-11 20:00:00,44.31,44.31,42.63,43.33,81.3833
2023-12-12 00:00:00,43.33,43.89,42.63,43.33,65.6446
2023-12-12 04:00:00,43.82,43.87,43.33,43.55,94.5008
2023-12-12 08:00:00,43.55,48.1,42.63,44.59,79.3185
2023-12-12 12:00:00,44.59,44.94,43.42,43.42,64.3392
2023-12-12 16:00:00,43.42,43.42,39.5,40.62,107.782
2023-12-12 20:00:00,40.62,40.63,39.78,40.62,107.5472
2023-12-13 00:00:00,40.62,43.57,37.48,38.68,210.3299
2023-12-13 04:00:00,38.68,40.97,38.68,39.32,125.5115
2023-12-13 08:00:00,39.32,39.32,37.93,38.49,83.3015
2023-12-13 12:00:00,38.49,41.5,38.49,39.86,158.367
2023-12-13 16:00:00,39.86,41.24,39.86,41.23,80.4611
2023-12-13 20:00:00,41.23,44.0,41.23,43.93,112.554
2023-12-14 00:00:00,43.93,43.93,43.92,43.92,61.4172
2023-12-14 04:00:00,43.92,45.21,42.55,42.56,91.4526
2023-12-14 08:00:00,42.56,42.56,41.0,41.66,129.8369
2023-12-14 12:00:00,41.66,42.23,40.79,41.87,101.6723
2023-12-14 16:00:00,41.87,43.57,41.87,43.45,76.1881
2023-12-14 20:00:00,43.45,43.99,42.04,42.67,111.2322
2023-12-15 00:00:00,42.67,42.67,42.04,42.67,69.4361
2023-12-15 04:00:00,42.67,42.67,42.04,42.67,66.3344
2023-12-15 08:00:00,42.67,42.67,38.5,38.83,135.706
2023-12-15 12:00:00,38.83,38.83,36.39,36.99,99.5474
2023-12-15 16:00:00,36.99,37.23,36.39,36.41,87.2083
2023-12-15 20:00:00,37.22,37.23,36.4,37.2,103.6625
2023-12-16 00:00:00,37.2,37.2,37.2,37.2,75.8502
2023-12-16 04:00:00,37.2,37.2,37.19,37.19,81.0286
2023-12-16 08:00:00,37.19,37.5,36.11,36.38,97.5044
2023-12-16 12:00:00,36.38,36.38,27.59,30.41,298.8769
2023-12-16 16:00:00,30.41,30.83,29.97,29.98,99.4815
2023-12-16 20:00:00,29.98,30.83,29.98,30.01,95.4732
2023-12-17 00:00:00,30.01,31.0,29.99,29.99,97.3634
2023-12-17 04:00:00,29.99,29.99,28.32,28.33,116.9712
2023-12-17 08:00:00,28.33,28.97,28.32,28.33,66.0437
2023-12-17 12:00:00,28.33,28.33,27.3,27.5,133.4212
2023-12-17 16:00:00,27.5,27.5,26.7,27.31,82.98
2023-12-17 20:00:00,27.31,27.5,26.13,26.52,141.7915
2023-12-18 00:00:00,26.52,26.53,25.78,26.17,132.348
2023-12-18 04:00:00,26.17,26.18,25.78,26.17,103.9811
2023-12-18 08:00:00,26.17,26.17,21.51,22.29,190.4765
2023-12-18 12:00:00,22.29,22.51,21.74,22.5,140.9244
2023-12-18 16:00:00,22.5,23.45,22.02,22.67,204.3949
2023-12-18 20:00:00,22.67,24.0,22.65,23.59,134.2414
2023-12-19 00:00:00,23.59,24.48,23.58,23.76,136.3035
2023-12-19 04:00:00,23.77,24.99,23.58,23.78,219.2692
2023-12-19 08:00:00,23.78,24.7,23.78,23.8,131.6049
2023-12-19 12:00:00,23.8,24.12,23.36,23.75,165.8382
2023-12-19 16:00:00,23.75,24.3,23.75,23.75,109.6631
2023-12-19 20:00:00,23.75,24.46,21.79,21.8,154.908
2023-12-20 00:00:00,21.8,21.95,21.6,21.81,190.9203
2023-12-20 04:00:00,21.81,22.4,21.69,22.17,227.9395
2023-12-20 08:00:00,22.17,22.17,21.72,22.01,821.885
2023-12-20 12:00:00,22.01,22.04,21.71,21.72,684.0359
2023-12-20 16:00:00,21.72,22.04,21.71,21.73,745.5185
2023-12-20 20:00:00,21.73,22.35,21.71,21.72,789.494
2023-12-21 00:00:00,21.72,21.88,21.72,21.72,756.4921
2023-12-21 04:00:00,21.72,24.1,21.72,23.43,806.3892
2023-12-21 08:00:00,23.43,25.07,23.42,25.01,521.3725
2023-12-21 12:00:00,25.01,26.23,24.84,25.55,651.0701
2023-12-21 16:00:00,25.55,27.21,25.55,26.44,675.4612
2023-12-21 20:00:00,26.44,27.96,26.44,27.32,622.6894
2023-12-22 00:00:00,27.32,27.33,25.85,25.86,642.8057
2023-12-22 04:00:00,25.86,28.1,25.86,27.32,620.1824
2023-12-22 08:00:00,27.32,27.89,27.31,27.32,523.73
2023-12-22 12:00:00,27.32,27.88,26.56,27.09,626.4245
2023-12-22 16:00:00,27.09,28.59,27.09,27.84,561.1251
2023-12-22 20:00:00,27.84,28.45,27.84,28.37,654.6701
2023-12-23 00:00:00,28.37,28.38,27.94,28.37,540.8887
2023-12-23 04:00:00,28.37,28.38,27.94,28.37,533.4702
2023-12-23 08:00:00,28.37,28.38,27.95,28.37,531.1005
2023-12-23 12:00:00,28.37,28.38,27.53,28.09,595.9488
2023-12-23 16:00:00,28.09,28.1,27.32,28.09,579.9002
2023-12-23 20:00:00,28.09,28.1,28.09,28.09,565.7225
2023-12-24 00:00:00,28.09,28.54,27.4,27.72,546.9333
2023-12-24 04:00:00,27.72,27.73,27.4,27.72,521.7388
2023-12-24 08:00:00,27.72,27.72,27.32,27.72,525.7825
2023-12-24 12:00:00,27.72,27.72,26.91,27.31,544.5835
2023-12-24 16:00:00,27.31,27.58,27.31,27.31,564.6626
2023-12-24 20:00:00,27.31,27.31,27.31,27.31,538.4487
2023-12-25 00:00:00,27.31,27.31,27.31,27.31,581.1053
2023-12-25 04:00:00,27.31,27.31,26.51,27.31,595.3732
2023-12-25 08:00:00,27.31,27.31,24.14,24.47,568.7508
2023-12-25 12:00:00,24.47,24.99,24.4,24.98,601.421
2023-12-25 16:00:00,24.98,25.17,24.4,24.76,527.5691
2023-12-25 20:00:00,24.76,25.09,24.4,24.76,688.2961
2023-12-26 00:00:00,24.76,24.97,24.22,24.73,600.194
2023-12-26 04:00:00,24.73,24.73,24.2,24.73,539.0338
2023-12-26 08:00:00,24.73,24.73,24.73,24.73,526.2784
2023-12-26 12:00:00,24.73,24.74,24.2,24.73,543.4468
2023-12-26 16:00:00,24.73,24.73,24.2,24.73,490.5852
2023-12-26 20:00:00,24.73,24.73,22.94,23.28,713.1691
2023-12-27 00:00:00,23.28,23.66,20.91,21.48,727.134
2023-12-27 04:00:00,21.48,21.49,20.46,20.76,679.2102
2023-12-27 08:00:00,20.76,22.45,20.46,21.97,666.1241
2023-12-27 12:00:00,21.96,24.41,21.65,24.01,590.2847
2023-12-27 16:00:00,24.01,24.39,23.66,24.01,635.8357
2023-12-27 20:00:00,24.01,26.51,23.68,26.5,595.8722
2023-12-28 00:00:00,26.5,27.13,25.99,26.35,635.0615
2023-12-28 04:00:00,26.35,26.35,24.4,24.76,572.6013
2023-12-28 08:00:00,24.76,24.76,24.76,24.76,577.8759
2023-12-28 12:00:00,24.76,24.77,23.19,23.69,603.575
2023-12-28 16:00:00,23.69,23.69,22.9,23.24,672.2689
2023-12-28 20:00:00,23.24,23.24,21.32,22.26,808.035
2023-12-29 00:00:00,22.26,22.26,22.26,22.26,659.6375
2023-12-29 04:00:00,22.26,22.26,22.25,22.25,691.8465
2023-12-29 08:00:00,22.25,22.25,21.8,21.89,680.5508
2023-12-29 12:00:00,21.89,21.92,20.29,20.45,756.857
2023-12-29 16:00:00,20.45,20.45,19.62,19.91,738.0571
2023-12-29 20:00:00,19.91,20.08,19.62,20.07,787.5368
2023-12-30 00:00:00,20.07,20.19,20.06,20.18,919.4164
2023-12-30 04:00:00,20.18,20.19,20.18,20.18,795.0232
2023-12-30 08:00:00,20.18,20.19,19.75,19.75,793.2207
2023-12-30 12:00:00,19.75,19.76,19.75,19.75,744.8602
2023-12-30 16:00:00,19.75,20.74,19.53,20.32,828.3215
2023-12-30 20:00:00,20.32,20.32,19.99,19.99,834.7302
2023-12-31 00:00:00,19.98,19.98,19.98,19.98,280.7699
2023-12-31 04:00:00,19.98,19.98,19.88,19.98,168.382
2023-12-31 08:00:00,19.98,20.61,19.94,20.15,878.3399
2023-12-31 12:00:00,20.15,20.15,20.14,20.15,711.8409
2023-12-31 16:00:00,20.15,20.43,19.88,20.22,772.9943
2023-12-31 20:00:00,20.22,20.22,19.65,19.89,800.5799
2024-01-01 00:00:00,19.89,19.89,19.89,19.89,785.5099
2024-01-01 04:00:00,19.89,19.89,19.89,19.89,796.0399
2024-01-01 08:00:00,19.89,19.89,18.56,19.6,941.8609
2024-01-01 12:00:00,19.6,20.24,19.38,19.48,876.4706
2024-01-01 16:00:00,19.48,19.49,19.48,19.48,758.5389
2024-01-01 20:00:00,19.48,19.48,18.97,19.48,819.139
2024-01-02 00:00:00,19.48,19.75,19.3,19.75,729.59
2024-01-02 04:00:00,19.75,19.75,19.47,19.75,712.979
2024-01-02 08:00:00,19.75,20.01,19.75,19.84,753.2878
2024-01-02 12:00:00,19.84,20.0,19.47,19.99,678.2106
2024-01-02 16:00:00,19.99,20.0,19.97,19.99,709.3119
2024-01-02 20:00:00,19.99,19.99,19.18,19.55,870.2062
2024-01-03 00:00:00,19.55,19.71,19.17,19.7,740.0604
2024-01-03 04:00:00,19.7,19.7,18.79,18.96,766.3293
2024-01-03 08:00:00,18.96,19.38,18.96,19.38,771.2232
2024-01-03 12:00:00,19.38,19.38,16.37,17.32,776.216
2024-01-03 16:00:00,17.32,17.33,17.32,17.33,739.8332
2024-01-03 20:00:00,17.33,17.57,17.1,17.56,914.1791
2024-01-04 00:00:00,17.56,17.84,17.55,17.68,1085.1415
2024-01-04 04:00:00,17.68,17.68,17.68,17.68,955.1767
2024-01-04 08:00:00,17.68,20.09,17.68,20.09,1056.1066
2024-01-04 12:00:00,20.09,25.22,20.09,23.18,872.6005
2024-01-04 16:00:00,23.18,25.71,23.17,25.23,785.6539
