timestamp,open,high,low,close,volume
2024-02-01 08:00:00,0.0057,0.01,0.000999,0.006958,4262000.27
2024-02-01 12:00:00,0.006958,0.007223,0.004953,0.00615,1721503.44
2024-02-01 16:00:00,0.00615,0.00748,0.005555,0.005874,1166307.58
2024-02-01 20:00:00,0.005874,0.006133,0.004111,0.004477,1059648.51
2024-02-02 00:00:00,0.004477,0.005853,0.00422,0.004474,1387771.75
2024-02-02 04:00:00,0.004474,0.005665,0.004153,0.005625,1059641.59
2024-02-02 08:00:00,0.005625,0.005625,0.004954,0.005354,1013040.98
2024-02-02 12:00:00,0.005354,0.005453,0.003853,0.00499,1153791.84
2024-02-02 16:00:00,0.00489,0.00679,0.00479,0.005902,943651.33
2024-02-02 20:00:00,0.005902,0.00599,0.00539,0.005407,779820.36
2024-02-03 00:00:00,0.005407,0.005487,0.005008,0.005073,973343.37
2024-02-03 04:00:00,0.005073,0.00549,0.00409,0.004882,1315878.11
2024-02-03 08:00:00,0.004882,0.00819,0.00459,0.005889,1061623.05
2024-02-03 12:00:00,0.005889,0.006311,0.0057,0.006038,875167.57
2024-02-03 16:00:00,0.006038,0.00649,0.005803,0.00593,939292.37
2024-02-03 20:00:00,0.00593,0.005981,0.0045,0.004791,933348.36
2024-02-04 00:00:00,0.004791,0.005104,0.00429,0.005104,1213894.29
2024-02-04 04:00:00,0.005104,0.00549,0.00469,0.00519,499230.65
2024-02-04 08:00:00,0.00519,0.005589,0.00339,0.003825,876316.09
2024-02-04 12:00:00,0.003825,0.0044,0.003543,0.00389,2073236.54
2024-02-04 16:00:00,0.00389,0.004394,0.002097,0.003219,3215979.36
2024-02-04 20:00:00,0.003219,0.003649,0.002138,0.003137,1211334.81
2024-02-05 00:00:00,0.003137,0.00376,0.002939,0.003583,2836660.43
2024-02-05 04:00:00,0.003583,0.003826,0.003301,0.003825,1888816.71
2024-02-05 08:00:00,0.003817,0.003999,0.003301,0.003346,2153781.09
2024-02-05 12:00:00,0.003346,0.003513,0.002952,0.00303,2194884.85
2024-02-05 16:00:00,0.00303,0.00303,0.002505,0.002693,3367809.21
2024-02-05 20:00:00,0.002693,0.002958,0.002501,0.002713,2217662.46
2024-02-06 00:00:00,0.002713,0.002713,0.002356,0.00241,2445826.36
2024-02-06 04:00:00,0.00241,0.002639,0.002107,0.002474,2861273.01
2024-02-06 08:00:00,0.002474,0.003009,0.00244,0.002788,3234501.5
2024-02-06 12:00:00,0.002788,0.002955,0.002761,0.002799,2454422.55
2024-02-06 16:00:00,0.002799,0.003395,0.0015,0.002148,4141025.02
2024-02-06 20:00:00,0.002148,0.002638,0.002138,0.002324,1654640.16
2024-02-07 00:00:00,0.002324,0.002418,0.002136,0.002138,2005177.91
2024-02-07 04:00:00,0.002138,0.00216,0.001702,0.001834,2641413.68
2024-02-07 08:00:00,0.001834,0.002136,0.001703,0.001817,3249331.52
2024-02-07 12:00:00,0.001817,0.001938,0.001807,0.001928,2973420.0
2024-02-07 16:00:00,0.001928,0.002815,0.001914,0.002806,1909433.78
2024-02-07 20:00:00,0.002806,0.002815,0.001752,0.002042,2223905.66
2024-02-08 00:00:00,0.002042,0.002078,0.001885,0.00195,1924415.43
2024-02-08 04:00:00,0.00195,0.002538,0.00194,0.002507,2442462.2
2024-02-08 08:00:00,0.002507,0.002878,0.0022,0.002442,2599503.55
2024-02-08 12:00:00,0.002442,0.003036,0.002438,0.002857,2376101.96
2024-02-08 16:00:00,0.002857,0.002959,0.002084,0.002098,1742597.44
2024-02-08 20:00:00,0.002098,0.002619,0.002079,0.002334,2677152.77
2024-02-09 00:00:00,0.002334,0.002577,0.002334,0.002415,1517051.56
2024-02-09 04:00:00,0.002415,0.002662,0.002001,0.002004,2514918.13
2024-02-09 08:00:00,0.002004,0.002119,0.001915,0.001915,2805388.81
2024-02-09 12:00:00,0.001915,0.002119,0.001882,0.002096,2393132.86
2024-02-09 16:00:00,0.002096,0.00224,0.001799,0.001807,2721517.94
2024-02-09 20:00:00,0.001807,0.001958,0.001239,0.00162,4361334.34
2024-02-10 00:00:00,0.00162,0.001979,0.00162,0.001738,1869811.98
2024-02-10 04:00:00,0.001738,0.001738,0.001379,0.001652,2708472.22
2024-02-10 08:00:00,0.001652,0.001737,0.001439,0.001441,2607783.06
2024-02-10 12:00:00,0.001441,0.002098,0.00126,0.00206,4789049.72
2024-02-10 16:00:00,0.00206,0.002272,0.001939,0.002095,2115357.99
2024-02-10 20:00:00,0.002095,0.002181,0.001999,0.002138,2391479.01
2024-02-11 00:00:00,0.002138,0.002151,0.001914,0.001915,1730142.75
2024-02-11 04:00:00,0.001915,0.002239,0.001759,0.002227,1854280.26
2024-02-11 08:00:00,0.002227,0.002558,0.002118,0.002558,1580553.2
2024-02-11 12:00:00,0.002558,0.003859,0.002042,0.002448,4600957.05
2024-02-11 16:00:00,0.002448,0.002562,0.002182,0.002204,1925649.23
2024-02-11 20:00:00,0.002204,0.00262,0.002162,0.002555,1744873.54
2024-02-12 00:00:00,0.002555,0.002842,0.002539,0.002777,1102697.08
2024-02-12 04:00:00,0.002777,0.003122,0.002724,0.003093,1956173.99
2024-02-12 08:00:00,0.003093,0.003882,0.00308,0.003696,2245047.13
2024-02-12 12:00:00,0.003696,0.003902,0.002709,0.00292,2091899.53
2024-02-12 16:00:00,0.00292,0.003267,0.002909,0.003139,1666822.64
2024-02-12 20:00:00,0.003139,0.003212,0.00285,0.002925,1999406.41
2024-02-13 00:00:00,0.002925,0.003049,0.002874,0.003031,1661138.02
2024-02-13 04:00:00,0.003031,0.003109,0.00278,0.002842,1946183.39
2024-02-13 08:00:00,0.002842,0.002849,0.001649,0.001981,4028349.15
2024-02-13 12:00:00,0.001981,0.002123,0.001861,0.002113,2408241.51
2024-02-13 16:00:00,0.002113,0.002262,0.001949,0.002177,2050101.28
2024-02-13 20:00:00,0.002177,0.002349,0.002133,0.002138,2767389.01
2024-02-14 00:00:00,0.002138,0.002139,0.002049,0.002057,2806947.57
2024-02-14 04:00:00,0.002057,0.00207,0.002029,0.002043,2255933.02
2024-02-14 08:00:00,0.002043,0.002129,0.00203,0.002053,1365297.51
2024-02-14 12:00:00,0.002053,0.002091,0.001929,0.001943,1203970.62
2024-02-14 16:00:00,0.001943,0.00197,0.001849,0.001949,806466.05
2024-02-14 20:00:00,0.001949,0.001951,0.001818,0.001818,188619.28
2024-02-15 00:00:00,0.001818,0.00181,0.001749,0.00181,169665.8
2024-02-15 04:00:00,0.00181,0.001949,0.00181,0.001871,288239.87
2024-02-15 08:00:00,0.001873,0.001878,0.001807,0.00183,202593.32
2024-02-15 12:00:00,0.00183,0.002389,0.0018,0.002269,814002.33
2024-02-15 16:00:00,0.002291,0.002349,0.001969,0.002029,1040122.42
2024-02-15 20:00:00,0.002029,0.002309,0.002049,0.002191,350112.04
2024-02-16 00:00:00,0.002191,0.002173,0.002049,0.002067,128078.59
