timestamp,open,high,low,close,volume
2022-12-12 08:00:00,1.0,1.0,1.0,1.0,0.0
2022-12-12 12:00:00,1.0,1699.996,1.0,600.501,167.932
2022-12-12 16:00:00,600.501,699.991,489.815,490.002,73.44
2022-12-12 20:00:00,490.002,579.971,490.0,491.001,5.098
2022-12-13 00:00:00,491.001,544.999,486.96,491.001,39.285
2022-12-13 04:00:00,491.001,900.0,490.0,700.001,28.841
2022-12-13 08:00:00,700.001,899.0,425.0,425.0,176.045
2022-12-13 12:00:00,425.0,430.0,400.0,400.0,9.461
2022-12-13 16:00:00,400.0,850.0,400.0,401.003,69.588
2022-12-13 20:00:00,401.003,439.977,400.0,436.105,11.39
2022-12-14 00:00:00,436.105,436.105,400.0,410.0,4.402
2022-12-14 04:00:00,410.0,432.765,400.001,426.434,13.062
2022-12-14 08:00:00,426.434,512.485,419.434,510.0,28.059
2022-12-14 12:00:00,510.0,590.578,500.0,534.248,21.734
2022-12-14 16:00:00,534.248,534.278,325.0,330.0,277.43
2022-12-14 20:00:00,330.0,362.888,325.0,340.0,11.379
2022-12-15 00:00:00,340.0,2884.24,299.999,849.999,111.727
2022-12-15 04:00:00,849.999,1000.0,700.0,700.104,7.245
2022-12-15 08:00:00,700.104,749.999,700.0,725.0,2.369
2022-12-15 12:00:00,725.0,850.0,400.0,440.0,35.429
2022-12-15 16:00:00,440.0,440.001,305.5,343.999,105.24
2022-12-15 20:00:00,343.999,398.99,312.003,313.0,3.119
2022-12-16 00:00:00,313.0,398.99,312.003,389.989,5.865
2022-12-16 04:00:00,389.989,398.989,321.288,327.158,2.537
2022-12-16 08:00:00,327.158,400.0,327.158,399.0,2.781
2022-12-16 12:00:00,399.0,399.0,323.0,326.001,5.779
2022-12-16 16:00:00,326.001,364.163,300.001,300.001,7.766
2022-12-16 20:00:00,300.0,300.0,249.0,249.002,58.248
2022-12-17 00:00:00,249.002,290.934,249.002,266.803,4.964
2022-12-17 04:00:00,266.803,266.803,249.001,260.001,3.623
2022-12-17 08:00:00,260.001,270.001,249.0,270.0,5.24
2022-12-17 12:00:00,270.0,270.0,250.0,250.028,2.251
2022-12-17 16:00:00,250.028,269.983,250.028,255.0,6.126
2022-12-17 20:00:00,255.0,260.0,255.0,260.0,0.755
2022-12-18 00:00:00,260.0,260.0,250.075,250.075,0.294
2022-12-18 04:00:00,250.075,269.998,249.002,269.998,1.746
2022-12-18 08:00:00,269.998,269.998,199.0,200.001,132.849
2022-12-18 12:00:00,200.001,208.999,200.0,200.0,5.412
2022-12-18 16:00:00,200.0,200.75,190.0,190.001,147.166
2022-12-18 20:00:00,190.001,190.001,185.556,185.556,37.686
2022-12-19 00:00:00,185.556,185.566,185.556,185.556,3.591
2022-12-19 04:00:00,185.556,478.0,180.0,392.0,104.423
2022-12-19 08:00:00,392.0,748.0,382.0,599.453,113.284
2022-12-19 12:00:00,599.453,800.0,490.0,650.0,110.825
2022-12-19 16:00:00,650.0,799.999,597.57,600.0,57.959
2022-12-19 20:00:00,600.0,699.989,600.0,600.0,2.598
2022-12-20 00:00:00,600.0,785.0,399.99,399.99,106.279
2022-12-20 04:00:00,399.99,499.867,399.99,420.0,29.026
2022-12-20 08:00:00,420.0,448.935,350.0,351.0,29.819
2022-12-20 12:00:00,351.0,439.666,350.0,351.002,23.311
2022-12-20 16:00:00,351.002,399.941,299.0,299.003,103.575
2022-12-20 20:00:00,299.003,300.0,299.003,299.003,5.736
2022-12-21 00:00:00,299.003,371.983,249.001,251.0,17.222
2022-12-21 04:00:00,251.0,264.0,249.0,264.0,16.172
2022-12-21 08:00:00,264.0,267.0,249.0,267.0,10.344
2022-12-21 12:00:00,267.0,349.0,250.002,260.003,4.895
2022-12-21 16:00:00,260.003,260.005,185.0,190.9,197.742
2022-12-21 20:00:00,190.9,193.2,185.004,193.2,15.618
2022-12-22 00:00:00,193.2,196.3,185.001,185.07,46.184
2022-12-22 04:00:00,185.07,250.0,150.0,153.5,115.698
2022-12-22 08:00:00,153.5,155.3,150.001,155.299,24.149
2022-12-22 12:00:00,155.299,175.081,125.001,125.001,253.408
2022-12-22 16:00:00,125.001,147.0,100.0,100.22,256.206
2022-12-22 20:00:00,100.22,146.0,100.0,119.0,33.373
2022-12-23 00:00:00,119.0,124.995,88.0,90.001,210.871
2022-12-23 04:00:00,90.001,97.968,90.0,92.0,59.182
2022-12-23 08:00:00,92.0,97.951,75.0,83.984,74.072
2022-12-23 12:00:00,83.984,86.984,76.11,80.001,20.495
2022-12-23 16:00:00,80.001,165.016,50.0,50.001,1409.305
2022-12-23 20:00:00,50.001,51.0,50.0,51.0,215.297
2022-12-24 00:00:00,51.0,51.6,50.0,50.0,60.652
2022-12-24 04:00:00,50.0,52.1,50.0,51.0,46.295
2022-12-24 08:00:00,51.0,69.998,50.0,69.9,70.848
2022-12-24 12:00:00,69.9,69.9,50.001,51.0,87.88
2022-12-24 16:00:00,51.0,61.0,40.0,40.0,302.417
2022-12-24 20:00:00,40.0,43.0,39.0,39.002,185.158
2022-12-25 00:00:00,39.002,41.998,38.4,38.6,179.988
