timestamp,open,high,low,close,volume
2022-02-21 16:00:00,0.1,0.124,0.099999,0.10175,488297.668
2022-02-21 20:00:00,0.10175,0.1075,0.1,0.100986,139806.529
2022-02-22 00:00:00,0.100986,0.103174,0.1,0.100993,107331.0
2022-02-22 04:00:00,0.100993,0.103521,0.1,0.100514,118858.734
2022-02-22 08:00:00,0.100514,0.101175,0.1,0.100547,100908.597
2022-02-22 12:00:00,0.100547,0.119231,0.1,0.118995,104832.672
2022-02-22 16:00:00,0.118995,0.1197,0.105935,0.116556,145161.223
2022-02-22 20:00:00,0.116556,0.14,0.105993,0.126894,136143.642
2022-02-23 00:00:00,0.126894,0.1445,0.105985,0.120666,138617.378
2022-02-23 04:00:00,0.120666,0.126495,0.100407,0.104741,158560.388
2022-02-23 08:00:00,0.104741,0.123448,0.104741,0.110562,121312.723
2022-02-23 12:00:00,0.110562,0.110562,0.100478,0.101055,98502.973
2022-02-23 16:00:00,0.101055,0.110788,0.1006,0.101964,126878.127
2022-02-23 20:00:00,0.101964,0.103689,0.1006,0.100724,95446.492
2022-02-24 00:00:00,0.100724,0.109954,0.1006,0.105273,81982.4
2022-02-24 04:00:00,0.105273,0.109944,0.100001,0.100422,105706.794
2022-02-24 08:00:00,0.100422,0.100898,0.1,0.100059,60968.79
2022-02-24 12:00:00,0.100059,0.100624,0.1,0.100394,76283.971
2022-02-24 16:00:00,0.100394,0.111752,0.1,0.111282,100583.584
2022-02-24 20:00:00,0.111282,0.144,0.11,0.13339,132191.303
2022-02-25 00:00:00,0.13339,0.133391,0.110203,0.110283,107389.1
2022-02-25 04:00:00,0.110283,0.125047,0.110094,0.113756,115429.788
2022-02-25 08:00:00,0.113756,0.114233,0.112036,0.114233,84545.85
2022-02-25 12:00:00,0.114233,0.14437,0.113208,0.141668,114550.419
2022-02-25 16:00:00,0.141668,0.26063,0.121,0.21518,205350.464
2022-02-25 20:00:00,0.21518,0.222024,0.155,0.209645,143166.91
2022-02-26 00:00:00,0.209645,0.209646,0.2,0.200001,6901.66
2022-02-26 04:00:00,0.200001,0.214399,0.2,0.206443,111102.274
2022-02-26 08:00:00,0.206444,0.221931,0.2,0.209239,109534.337
2022-02-26 12:00:00,0.209239,0.220979,0.200007,0.215625,138271.956
2022-02-26 16:00:00,0.215625,0.22081,0.204141,0.210974,114629.955
2022-02-26 20:00:00,0.21098,0.210982,0.2,0.203347,135489.3
2022-02-27 00:00:00,0.203346,0.210503,0.2,0.204531,134913.298
2022-02-27 04:00:00,0.204531,0.210902,0.1761,0.193541,165760.233
2022-02-27 08:00:00,0.193541,0.195548,0.1761,0.193429,164803.201
2022-02-27 12:00:00,0.193429,0.193431,0.1761,0.193327,169470.912
2022-02-27 16:00:00,0.193327,0.201916,0.193289,0.200981,170454.9
2022-02-27 20:00:00,0.200981,0.20102,0.190001,0.19636,158352.201
2022-02-28 00:00:00,0.19636,0.196445,0.195502,0.195513,155831.0
2022-02-28 04:00:00,0.195512,0.210601,0.17611,0.19331,147535.509
2022-02-28 08:00:00,0.19331,0.193321,0.193263,0.193273,165660.8
2022-02-28 12:00:00,0.193273,0.279998,0.193262,0.257067,166772.217
2022-02-28 16:00:00,0.257067,0.258155,0.25,0.250823,98735.8
2022-02-28 20:00:00,0.250823,0.25115,0.250473,0.251134,90114.2
2022-03-01 00:00:00,0.251134,0.255586,0.250489,0.251303,88164.095
2022-03-01 04:00:00,0.251303,0.251347,0.251144,0.251303,48084.963
2022-03-01 08:00:00,0.251303,0.251306,0.251208,0.251252,56061.1
2022-03-01 12:00:00,0.251252,0.253324,0.251144,0.251516,58332.226
2022-03-01 16:00:00,0.251516,0.311726,0.25,0.300975,126137.997
2022-03-01 20:00:00,0.300968,0.302689,0.3,0.301895,85295.841
2022-03-02 00:00:00,0.301855,0.308053,0.301,0.308053,89840.575
2022-03-02 04:00:00,0.308057,0.31128,0.30572,0.306244,91690.385
2022-03-02 08:00:00,0.306677,0.30744,0.305399,0.307062,84650.74
2022-03-02 12:00:00,0.30706,0.309237,0.306674,0.307198,94944.668
2022-03-02 16:00:00,0.307198,0.30993,0.306664,0.307075,98608.807
2022-03-02 20:00:00,0.307075,0.376206,0.306691,0.375502,128321.426
2022-03-03 00:00:00,0.375502,0.490818,0.37,0.378654,121907.305
2022-03-03 04:00:00,0.378654,0.385615,0.37,0.37956,130303.562
2022-03-03 08:00:00,0.37956,0.379828,0.37,0.371322,126403.5
2022-03-03 12:00:00,0.371322,1.0,0.370522,0.550001,132159.64
2022-03-03 16:00:00,0.550005,1.202912,0.54609,0.592342,170713.984
2022-03-03 20:00:00,0.592342,0.85,0.58,0.581607,139128.699
2022-03-04 00:00:00,0.581409,0.7475,0.58,0.597004,139962.144
2022-03-04 04:00:00,0.597004,0.648879,0.58,0.589558,121143.624
2022-03-04 08:00:00,0.589558,0.79,0.589519,0.725038,155010.343
2022-03-04 12:00:00,0.725038,0.8,0.642511,0.760001,164747.715
2022-03-04 16:00:00,0.760001,0.832,0.642545,0.69505,155498.983
2022-03-04 20:00:00,0.69505,0.850002,0.58161,0.611792,118124.672
2022-03-05 00:00:00,0.611792,0.623891,0.6113,0.612975,105867.059
2022-03-05 04:00:00,0.612975,0.615251,0.61279,0.613814,93022.306
2022-03-05 08:00:00,0.613814,0.613822,0.613,0.613192,69320.83
2022-03-05 12:00:00,0.613194,0.613436,0.59,0.590525,103702.78
2022-03-05 16:00:00,0.590518,0.590764,0.575255,0.576808,138944.086
2022-03-05 20:00:00,0.576807,0.582294,0.575297,0.579563,152330.932
2022-03-06 00:00:00,0.579639,0.581009,0.577633,0.579899,147223.966
2022-03-06 04:00:00,0.579899,0.581311,0.578132,0.579197,137505.271
2022-03-06 08:00:00,0.579197,0.581019,0.576545,0.576553,156630.23
2022-03-06 12:00:00,0.576553,0.581008,0.570887,0.578913,149679.131
2022-03-06 16:00:00,0.578913,0.582557,0.577773,0.579174,143020.405
2022-03-06 20:00:00,0.579504,0.582228,0.578029,0.579482,154085.462
2022-03-07 00:00:00,0.579511,0.61541,0.578348,0.596927,142771.892
2022-03-07 04:00:00,0.596927,0.598751,0.578312,0.578476,142378.496
2022-03-07 08:00:00,0.578476,0.581276,0.578476,0.579399,153781.042
2022-03-07 12:00:00,0.579049,0.59302,0.577785,0.583545,154949.004
2022-03-07 16:00:00,0.583545,0.649801,0.569883,0.577472,139161.572
2022-03-07 20:00:00,0.577472,0.65,0.575752,0.593995,95573.829
2022-03-08 00:00:00,0.593995,0.612,0.575137,0.602809,121534.281
2022-03-08 04:00:00,0.60281,0.65,0.57036,0.612028,169981.412
2022-03-08 08:00:00,0.612028,0.612407,0.574372,0.592706,164711.455
2022-03-08 12:00:00,0.592706,0.592763,0.584031,0.584031,158157.8
2022-03-08 16:00:00,0.579792,0.650003,0.575418,0.650003,151564.042
2022-03-08 20:00:00,0.650006,0.72,0.649993,0.679973,151653.746
2022-03-09 00:00:00,0.679973,0.679983,0.67992,0.679925,133725.5
2022-03-09 04:00:00,0.679925,0.72,0.623324,0.671784,148122.562
2022-03-09 08:00:00,0.671784,0.671815,0.626421,0.630006,133638.547
2022-03-09 12:00:00,0.630006,0.759999,0.630006,0.639238,110196.999
2022-03-09 16:00:00,0.639238,0.802647,0.63605,0.727356,148743.6
2022-03-09 20:00:00,0.727356,0.727405,0.725072,0.725157,158373.5
2022-03-10 00:00:00,0.725157,0.725157,0.665544,0.66646,129547.576
2022-03-10 04:00:00,0.66646,0.802822,0.599501,0.666005,77497.71
2022-03-10 08:00:00,0.666005,0.700234,0.518513,0.555596,182435.842
2022-03-10 12:00:00,0.555596,0.802826,0.555596,0.660034,166101.925
2022-03-10 16:00:00,0.660034,0.738741,0.530374,0.634542,168043.962
2022-03-10 20:00:00,0.634542,0.737613,0.531021,0.729999,168257.674
2022-03-11 00:00:00,0.729999,0.749176,0.630515,0.733172,169896.393
2022-03-11 04:00:00,0.733172,0.801002,0.733172,0.800501,121349.072
2022-03-11 08:00:00,0.800501,0.800592,0.771503,0.786395,128823.764
2022-03-11 12:00:00,0.786395,0.799593,0.77368,0.795852,161072.118
2022-03-11 16:00:00,0.795852,0.801002,0.690295,0.739351,145739.579
2022-03-11 20:00:00,0.75995,0.801002,0.71019,0.79443,96759.06
2022-03-12 00:00:00,0.792157,0.79939,0.738569,0.795108,94318.918
2022-03-12 04:00:00,0.795108,0.79939,0.690619,0.721845,76145.723
2022-03-12 08:00:00,0.715027,0.801002,0.705961,0.730229,92170.422
2022-03-12 12:00:00,0.730229,0.800769,0.707831,0.792329,98040.121
2022-03-12 16:00:00,0.792329,0.796642,0.694703,0.731105,89685.447
2022-03-12 20:00:00,0.731105,0.794334,0.701315,0.742336,95833.0
2022-03-13 00:00:00,0.74881,0.8,0.730914,0.79409,97374.265
2022-03-13 04:00:00,0.79409,0.799508,0.766134,0.785999,94725.203
2022-03-13 08:00:00,0.795093,0.8,0.769299,0.79023,97832.0
2022-03-13 12:00:00,0.79023,0.8,0.780437,0.798034,101224.521
2022-03-13 16:00:00,0.798034,0.799952,0.78399,0.798064,95447.591
2022-03-13 20:00:00,0.798064,0.79995,0.761167,0.768478,102232.0
2022-03-14 00:00:00,0.76803,0.799999,0.76192,0.783681,98992.75
2022-03-14 04:00:00,0.783681,0.799869,0.781747,0.792221,102720.645
2022-03-14 08:00:00,0.798731,0.799999,0.79166,0.795911,95726.281
2022-03-14 12:00:00,0.798503,0.8008,0.792163,0.795276,92950.968
2022-03-14 16:00:00,0.795276,0.800799,0.791941,0.798197,93489.533
2022-03-14 20:00:00,0.798197,0.800791,0.650081,0.667843,99307.208
2022-03-15 00:00:00,0.667843,0.799641,0.59127,0.661608,93551.945
2022-03-15 04:00:00,0.661608,0.667009,0.620052,0.642617,95875.878
2022-03-15 08:00:00,0.643047,0.800001,0.633263,0.734515,95515.721
2022-03-15 12:00:00,0.734515,0.789521,0.545724,0.685643,89417.222
2022-03-15 16:00:00,0.686611,0.728,0.650002,0.700548,101640.013
2022-03-15 20:00:00,0.700548,0.725649,0.650002,0.690538,105722.862
2022-03-16 00:00:00,0.690538,0.723116,0.650001,0.670934,92692.642
2022-03-16 04:00:00,0.670934,0.696995,0.560651,0.67549,94023.006
2022-03-16 08:00:00,0.677843,0.699993,0.670664,0.694392,96552.102
2022-03-16 12:00:00,0.694392,0.710796,0.570039,0.692357,94531.715
2022-03-16 16:00:00,0.692357,0.705584,0.500027,0.669996,39704.546
2022-03-16 20:00:00,0.669996,0.669996,0.536127,0.600011,512.41
2022-03-17 00:00:00,0.600011,0.600011,0.600011,0.600011,0.0
2022-03-17 04:00:00,0.600011,0.673557,0.510001,0.510001,3849.069
2022-03-17 08:00:00,0.510001,0.657863,0.510001,0.657361,498.024
2022-03-17 12:00:00,0.657361,0.657361,0.6,0.6,2210.142
2022-03-17 16:00:00,0.6,0.600002,0.6,0.6,405.598
2022-03-17 20:00:00,0.6,0.6,0.6,0.6,0.0
2022-03-18 00:00:00,0.6,0.6,0.6,0.6,0.0
2022-03-18 04:00:00,0.6,0.6,0.550002,0.6,945.765
2022-03-18 08:00:00,0.6,0.61,0.530001,0.61,271.338
2022-03-18 12:00:00,0.61,0.61,0.530002,0.530002,44.774
2022-03-18 16:00:00,0.530002,0.599911,0.530002,0.530003,110.11
2022-03-18 20:00:00,0.530003,0.609411,0.530003,0.608925,327.123
2022-03-19 00:00:00,0.608925,0.61243,0.500027,0.539999,4045.973
2022-03-19 04:00:00,0.539999,0.569943,0.52,0.52,18.199
2022-03-19 08:00:00,0.52,0.568287,0.500027,0.500027,2576.824
2022-03-19 12:00:00,0.500027,0.56878,0.333355,0.54,343.291
2022-03-19 16:00:00,0.54,0.55,0.383205,0.526572,26173.0
