timestamp,open,high,low,close,volume
2024-02-29 08:00:00,0.051,0.074,0.051,0.0714,2300368.0
2024-02-29 12:00:00,0.0714,0.07175,0.06118,0.06432,257370.0
2024-02-29 16:00:00,0.06432,0.07214,0.06118,0.06891,336684.0
2024-02-29 20:00:00,0.06891,0.06997,0.06202,0.06686,325478.0
2024-03-01 00:00:00,0.06686,0.07196,0.0632,0.0697,474069.0
2024-03-01 04:00:00,0.0697,0.071,0.06471,0.06941,351728.0
2024-03-01 08:00:00,0.06941,0.06943,0.06618,0.06792,356975.0
2024-03-01 12:00:00,0.06792,0.06936,0.06714,0.06934,403036.0
2024-03-01 16:00:00,0.06934,0.07022,0.0674,0.06942,366800.0
2024-03-01 20:00:00,0.06942,0.07249,0.06835,0.07206,231200.0
2024-03-02 00:00:00,0.07206,0.07274,0.07025,0.07272,369558.0
2024-03-02 04:00:00,0.07272,0.07274,0.07013,0.0719,116111.0
2024-03-02 08:00:00,0.0719,0.074,0.07,0.07391,574700.0
2024-03-02 12:00:00,0.07391,0.0756,0.07157,0.07554,412758.0
2024-03-02 16:00:00,0.07554,0.07573,0.072,0.07446,2384965.0
2024-03-02 20:00:00,0.07446,0.07932,0.07013,0.0787,2504117.0
2024-03-03 00:00:00,0.07811,0.08246,0.07599,0.08056,1144164.0
2024-03-03 04:00:00,0.08056,0.08236,0.07385,0.0743,1103389.0
2024-03-03 08:00:00,0.0743,0.0755,0.0705,0.07438,768260.0
2024-03-03 12:00:00,0.07438,0.07689,0.07108,0.07689,102628.0
2024-03-03 16:00:00,0.07689,0.07696,0.07157,0.07358,271134.0
2024-03-03 20:00:00,0.07358,0.07647,0.07121,0.07616,285354.0
2024-03-04 00:00:00,0.07616,0.08,0.07276,0.07464,135368.0
2024-03-04 04:00:00,0.07464,0.07524,0.067,0.06711,210995.0
2024-03-04 08:00:00,0.06711,0.07536,0.06711,0.07107,285009.0
2024-03-04 12:00:00,0.07107,0.07536,0.0691,0.07248,282024.0
2024-03-04 16:00:00,0.07248,0.07535,0.06711,0.06919,187402.0
2024-03-04 20:00:00,0.06919,0.07076,0.06893,0.06989,227339.0
2024-03-05 00:00:00,0.06989,0.0708,0.06921,0.06923,123858.0
2024-03-05 04:00:00,0.06923,0.06963,0.06873,0.06886,326552.0
2024-03-05 08:00:00,0.06886,0.07145,0.06871,0.06968,154145.0
2024-03-05 12:00:00,0.06968,0.06999,0.06907,0.06987,89792.0
2024-03-05 16:00:00,0.06985,0.0704,0.06853,0.06992,125461.0
2024-03-05 20:00:00,0.06992,0.0707,0.06817,0.06842,214162.0
2024-03-06 00:00:00,0.06842,0.06934,0.06834,0.06918,223098.0
2024-03-06 04:00:00,0.06918,0.0704,0.0683,0.06852,220917.0
2024-03-06 08:00:00,0.06852,0.0699,0.0684,0.06885,244005.0
2024-03-06 12:00:00,0.06885,0.07218,0.06724,0.06759,385944.0
