timestamp,open,high,low,close,volume
2023-05-30 00:00:00,0.05,0.05011,0.04842,0.04952,21131.0
2023-05-30 04:00:00,0.04952,0.0495687,0.04927263,0.04931161,4151.0
2023-05-30 08:00:00,0.04931161,0.04992734,0.0491,0.0491,743.0
2023-05-30 12:00:00,0.0491,0.04992038,0.04884309,0.04992038,14084.0
2023-05-30 16:00:00,0.04906967,0.05003827,0.04906967,0.05003827,1347.0
2023-05-30 20:00:00,0.05003827,0.05005321,0.05003827,0.05005321,1999.0
2023-05-31 00:00:00,0.04878336,0.04997094,0.04878336,0.04997094,330.0
2023-05-31 04:00:00,0.04896246,0.04896246,0.04896246,0.04896246,402.0
2023-05-31 08:00:00,0.04896246,0.04896246,0.04896246,0.04896246,0.0
2023-05-31 12:00:00,0.04878336,0.04878336,0.04878336,0.04878336,227.0
2023-05-31 16:00:00,0.04878336,0.04878336,0.04878336,0.04878336,0.0
2023-05-31 20:00:00,0.05,0.05005267,0.05,0.05005267,293.0
2023-06-01 00:00:00,0.04878336,0.05009823,0.04878336,0.05009823,1296.0
2023-06-01 04:00:00,0.05009823,0.05009823,0.05009823,0.05009823,928.0
2023-06-01 08:00:00,0.05009823,0.05009823,0.04984735,0.04984735,3047.0
2023-06-01 12:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
2023-06-01 16:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
2023-06-01 20:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
2023-06-02 00:00:00,0.04984735,0.04984735,0.04984735,0.04984735,112.0
2023-06-02 04:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
2023-06-02 08:00:00,0.04997663,0.04997663,0.04997663,0.04997663,111.0
2023-06-02 12:00:00,0.04984735,0.04984735,0.04984735,0.04984735,1966.0
2023-06-02 16:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
2023-06-02 20:00:00,0.04984735,0.04984735,0.04984735,0.04984735,0.0
