timestamp,open,high,low,close,volume
2024-03-14 12:00:00,2e-05,5.15e-05,2e-05,2.963e-05,1929955672.0
2024-03-14 16:00:00,2.963e-05,3.3e-05,2.001e-05,2.031e-05,4129592941.0
2024-03-14 20:00:00,2.031e-05,3.03e-05,2.003e-05,2.125e-05,3903885037.0
2024-03-15 00:00:00,2.125e-05,3.24e-05,2.001e-05,3.129e-05,4097340234.0
2024-03-15 04:00:00,2.954e-05,3e-05,2.368e-05,2.509e-05,4037311014.0
2024-03-15 08:00:00,2.509e-05,2.65e-05,2.131e-05,2.194e-05,4085653320.0
2024-03-15 12:00:00,2.194e-05,2.579e-05,1.951e-05,2.177e-05,4286061928.0
2024-03-15 16:00:00,2.177e-05,2.55e-05,2.104e-05,2.282e-05,4309259247.0
2024-03-15 20:00:00,2.282e-05,2.55e-05,1.912e-05,1.977e-05,4074841115.0
2024-03-16 00:00:00,1.979e-05,2.6e-05,1.97e-05,2.446e-05,4313761790.0
2024-03-16 04:00:00,2.469e-05,2.469e-05,2.262e-05,2.346e-05,3834537743.0
2024-03-16 08:00:00,2.346e-05,2.432e-05,2.1e-05,2.166e-05,1234817409.0
2024-03-16 12:00:00,2.166e-05,2.369e-05,2.153e-05,2.233e-05,1316098712.0
2024-03-16 16:00:00,2.233e-05,2.33e-05,1.89e-05,2.087e-05,1216872996.0
2024-03-16 20:00:00,2.06e-05,2.082e-05,1.558e-05,1.645e-05,2038000790.0
2024-03-17 00:00:00,1.645e-05,1.878e-05,1.327e-05,1.826e-05,1329826077.0
2024-03-17 04:00:00,1.826e-05,1.829e-05,1.5e-05,1.564e-05,1821095298.0
2024-03-17 08:00:00,1.564e-05,1.822e-05,1.34e-05,1.588e-05,1863893415.0
2024-03-17 12:00:00,1.588e-05,2.033e-05,1.274e-05,1.745e-05,1658250406.0
2024-03-17 16:00:00,1.745e-05,1.899e-05,1.535e-05,1.632e-05,1449086414.0
2024-03-17 20:00:00,1.637e-05,2.237e-05,1.501e-05,1.887e-05,1205247074.0
2024-03-18 00:00:00,1.887e-05,1.914e-05,1.681e-05,1.789e-05,1351367817.0
2024-03-18 04:00:00,1.789e-05,1.902e-05,1.479e-05,1.884e-05,1335471136.0
2024-03-18 08:00:00,1.884e-05,1.914e-05,1.694e-05,1.764e-05,1506825816.0
2024-03-18 12:00:00,1.764e-05,1.821e-05,1.557e-05,1.632e-05,1495792321.0
2024-03-18 16:00:00,1.632e-05,1.632e-05,1.551e-05,1.56e-05,1527434311.0
2024-03-18 20:00:00,1.56e-05,1.564e-05,1.409e-05,1.442e-05,1694495200.0
2024-03-19 00:00:00,1.442e-05,1.548e-05,1.373e-05,1.546e-05,1704416139.0
2024-03-19 04:00:00,1.546e-05,1.548e-05,1.324e-05,1.426e-05,1641945025.0
2024-03-19 08:00:00,1.426e-05,1.748e-05,1.33e-05,1.344e-05,1772494530.0
2024-03-19 12:00:00,1.36e-05,1.394e-05,1.291e-05,1.335e-05,1109372768.0
2024-03-19 16:00:00,1.335e-05,1.391e-05,1.26e-05,1.314e-05,1841435983.0
2024-03-19 20:00:00,1.314e-05,1.388e-05,1.053e-05,1.112e-05,1894527016.0
2024-03-20 00:00:00,1.112e-05,1.112e-05,1.04e-05,1.111e-05,1739767496.0
2024-03-20 04:00:00,1.111e-05,1.189e-05,1.029e-05,1.037e-05,1858072160.0
2024-03-20 08:00:00,1.037e-05,1.109e-05,9.8e-06,1.094e-05,1934576847.0
2024-03-20 12:00:00,1.094e-05,1.161e-05,1.055e-05,1.161e-05,1737072524.0
2024-03-20 16:00:00,1.161e-05,1.193e-05,9.8e-06,1.048e-05,2098112214.0
2024-03-20 20:00:00,1.048e-05,1.119e-05,9.94e-06,1.041e-05,2053328767.0
2024-03-21 00:00:00,1.041e-05,1.145e-05,9.41e-06,9.98e-06,1674710121.0
2024-03-21 04:00:00,9.98e-06,1.008e-05,9.31e-06,1.001e-05,508370655.0
2024-03-21 08:00:00,1.001e-05,1.317e-05,9.3e-06,9.81e-06,1940354115.0
2024-03-21 12:00:00,9.8e-06,1.147e-05,8.66e-06,1.035e-05,1244470914.0
2024-03-21 16:00:00,1.176e-05,1.271e-05,8.17e-06,8.93e-06,2345668505.0
2024-03-21 20:00:00,8.97e-06,1.161e-05,8.51e-06,8.67e-06,2183119052.0
2024-03-22 00:00:00,8.66e-06,1.013e-05,8.6e-06,8.92e-06,1837087864.0
2024-03-22 04:00:00,8.92e-06,1.189e-05,8.59e-06,1.069e-05,2441083646.0
2024-03-22 08:00:00,1.069e-05,1.153e-05,1.068e-05,1.104e-05,1559443358.0
2024-03-22 12:00:00,1.104e-05,1.268e-05,1.066e-05,1.066e-05,2100592461.0
2024-03-22 16:00:00,1.066e-05,1.129e-05,1.066e-05,1.093e-05,1202001337.0
2024-03-22 20:00:00,1.093e-05,1.1e-05,1.082e-05,1.084e-05,1886712868.0
2024-03-23 00:00:00,1.084e-05,1.117e-05,1.079e-05,1.079e-05,2034453673.0
2024-03-23 04:00:00,1.079e-05,1.085e-05,9.14e-06,9.92e-06,2067816407.0
2024-03-23 08:00:00,9.92e-06,1.108e-05,9.42e-06,9.42e-06,1936710266.0
2024-03-23 12:00:00,9.42e-06,1.081e-05,9.4e-06,9.93e-06,1741969525.0
2024-03-23 16:00:00,9.93e-06,1.109e-05,9.15e-06,1.015e-05,1991757507.0
2024-03-23 20:00:00,1.015e-05,1.076e-05,1.009e-05,1.076e-05,1758548975.0
2024-03-24 00:00:00,1.076e-05,1.077e-05,1.048e-05,1.063e-05,1592373059.0
2024-03-24 04:00:00,1.063e-05,1.08e-05,1.062e-05,1.074e-05,1711172987.0
2024-03-24 08:00:00,1.074e-05,1.08e-05,1.074e-05,1.077e-05,2120098927.0
2024-03-24 12:00:00,1.077e-05,1.127e-05,1.074e-05,1.111e-05,1758979296.0
2024-03-24 16:00:00,1.111e-05,1.119e-05,1.107e-05,1.116e-05,1999259994.0
2024-03-24 20:00:00,1.117e-05,1.159e-05,1.114e-05,1.118e-05,1608703656.0
2024-03-25 00:00:00,1.118e-05,1.128e-05,1.107e-05,1.108e-05,1939510587.0
2024-03-25 04:00:00,1.112e-05,1.112e-05,1.023e-05,1.023e-05,1873302140.0
2024-03-25 08:00:00,1.023e-05,1.161e-05,1.001e-05,1.077e-05,1753432763.0
2024-03-25 12:00:00,1.077e-05,1.127e-05,9.25e-06,1.016e-05,1896928632.0
2024-03-25 16:00:00,1.016e-05,1.145e-05,1.014e-05,1.029e-05,2374631481.0
2024-03-25 20:00:00,1.068e-05,1.153e-05,9.43e-06,1.096e-05,2253108952.0
2024-03-26 00:00:00,1.096e-05,1.423e-05,1.096e-05,1.308e-05,1692261081.0
2024-03-26 04:00:00,1.308e-05,1.357e-05,1.308e-05,1.32e-05,1472838579.0
2024-03-26 08:00:00,1.32e-05,1.355e-05,1.318e-05,1.348e-05,1583569289.0
2024-03-26 12:00:00,1.348e-05,1.446e-05,1.32e-05,1.384e-05,2024747310.0
2024-03-26 16:00:00,1.384e-05,1.549e-05,1.381e-05,1.524e-05,1534092759.0
2024-03-26 20:00:00,1.508e-05,1.799e-05,1.393e-05,1.704e-05,1766284497.0
2024-03-27 00:00:00,1.704e-05,2e-05,1.507e-05,1.88e-05,1564620776.0
2024-03-27 04:00:00,1.88e-05,2.774e-05,1.503e-05,2.119e-05,1460414481.0
2024-03-27 08:00:00,2.119e-05,2.382e-05,1.902e-05,2.115e-05,1125690071.0
2024-03-27 12:00:00,2.114e-05,2.36e-05,1.926e-05,2.015e-05,860219821.0
2024-03-27 16:00:00,2.015e-05,2.091e-05,1.824e-05,1.994e-05,919227215.0
2024-03-27 20:00:00,1.994e-05,1.994e-05,1.863e-05,1.91e-05,1110291164.0
2024-03-28 00:00:00,1.91e-05,1.967e-05,1.817e-05,1.862e-05,882829229.0
2024-03-28 04:00:00,1.863e-05,1.931e-05,1.829e-05,1.92e-05,971592684.0
2024-03-28 08:00:00,1.92e-05,1.93e-05,1.896e-05,1.908e-05,899407014.0
2024-03-28 12:00:00,1.908e-05,1.939e-05,1.862e-05,1.93e-05,1190245107.0
2024-03-28 16:00:00,1.93e-05,2.165e-05,1.843e-05,1.92e-05,1316482445.0
2024-03-28 20:00:00,1.92e-05,2.039e-05,1.865e-05,1.934e-05,813820497.0
2024-03-29 00:00:00,1.934e-05,1.959e-05,1.881e-05,1.908e-05,877974558.0
2024-03-29 04:00:00,1.908e-05,2.298e-05,1.809e-05,1.911e-05,816656693.0
2024-03-29 08:00:00,1.911e-05,1.915e-05,1.746e-05,1.811e-05,931467377.0
2024-03-29 12:00:00,1.813e-05,2.359e-05,1.81e-05,2.216e-05,1636781667.0
2024-03-29 16:00:00,2.216e-05,2.563e-05,2.175e-05,2.391e-05,810941001.0
2024-03-29 20:00:00,2.391e-05,2.581e-05,2.274e-05,2.509e-05,1055925969.0
2024-03-30 00:00:00,2.509e-05,2.642e-05,2.484e-05,2.5e-05,762279882.0
2024-03-30 04:00:00,2.5e-05,2.642e-05,2.484e-05,2.511e-05,651312487.0
2024-03-30 08:00:00,2.511e-05,2.621e-05,2.51e-05,2.539e-05,355513326.0
2024-03-30 12:00:00,2.539e-05,3e-05,2.531e-05,2.677e-05,755326619.0
2024-03-30 16:00:00,2.677e-05,2.736e-05,2.413e-05,2.418e-05,776783599.0
2024-03-30 20:00:00,2.418e-05,2.58e-05,2.4e-05,2.455e-05,716843433.0
2024-03-31 00:00:00,2.455e-05,2.455e-05,2.328e-05,2.413e-05,888632017.0
2024-03-31 04:00:00,2.413e-05,2.514e-05,2.4e-05,2.42e-05,1253122889.0
2024-03-31 08:00:00,2.411e-05,2.454e-05,2.329e-05,2.405e-05,532017854.0
2024-03-31 12:00:00,2.405e-05,2.556e-05,2.343e-05,2.497e-05,307884379.0
2024-03-31 16:00:00,2.497e-05,2.599e-05,2.484e-05,2.484e-05,5157386.0
2024-03-31 20:00:00,2.484e-05,2.705e-05,2.441e-05,2.58e-05,172603743.0
2024-04-01 00:00:00,2.58e-05,2.642e-05,2.462e-05,2.472e-05,833669748.0
2024-04-01 04:00:00,2.472e-05,2.62e-05,2.467e-05,2.479e-05,674047881.0
2024-04-01 08:00:00,2.479e-05,2.48e-05,2.28e-05,2.447e-05,777916889.0
