timestamp,open,high,low,close,volume
2024-03-28 08:00:00,0.3196,0.4452,0.3196,0.3566,46064254.0
2024-03-28 12:00:00,0.3566,0.3661,0.3269,0.3477,26707863.0
2024-03-28 16:00:00,0.3477,0.3678,0.3305,0.3624,10482330.0
2024-03-28 20:00:00,0.3624,0.3833,0.3322,0.3627,18169403.0
2024-03-29 00:00:00,0.3627,0.38,0.3257,0.3418,14594380.0
2024-03-29 04:00:00,0.3418,0.3599,0.3337,0.338,8180958.0
2024-03-29 08:00:00,0.338,0.3474,0.2912,0.3184,20892042.0
2024-03-29 12:00:00,0.3184,0.3347,0.307,0.3183,8617003.0
2024-03-29 16:00:00,0.3183,0.3297,0.2982,0.309,10338830.0
2024-03-29 20:00:00,0.309,0.3261,0.3079,0.325,9103983.0
2024-03-30 00:00:00,0.325,0.3252,0.2943,0.3007,8166777.0
2024-03-30 04:00:00,0.3007,0.3007,0.2705,0.273,21924935.0
2024-03-30 08:00:00,0.273,0.3538,0.264,0.3322,32741579.0
2024-03-30 12:00:00,0.3322,0.3354,0.2908,0.2974,21681447.0
2024-03-30 16:00:00,0.2974,0.3039,0.2729,0.288,13988854.0
2024-03-30 20:00:00,0.288,0.2899,0.2615,0.2685,14532219.0
2024-03-31 00:00:00,0.2685,0.2787,0.2466,0.2609,19182469.0
2024-03-31 04:00:00,0.2609,0.2713,0.243,0.2453,19460896.0
2024-03-31 08:00:00,0.2453,0.2858,0.2333,0.2635,43203440.0
2024-03-31 12:00:00,0.2635,0.267,0.2304,0.2346,34890582.0
2024-03-31 16:00:00,0.2346,0.2649,0.2244,0.2598,32326903.0
2024-03-31 20:00:00,0.2598,0.4018,0.2578,0.3983,56677203.0
2024-04-01 00:00:00,0.3983,0.4377,0.3137,0.3953,57787632.0
2024-04-01 04:00:00,0.3953,0.4,0.343,0.3757,43066880.0
2024-04-01 08:00:00,0.3757,0.387,0.342,0.3486,35415598.0
2024-04-01 12:00:00,0.3486,0.3768,0.3183,0.3344,48651681.0
2024-04-01 16:00:00,0.3344,0.3643,0.3252,0.3528,25010634.0
2024-04-01 20:00:00,0.3528,0.37,0.3392,0.3576,27748710.0
2024-04-02 00:00:00,0.3576,0.3587,0.2627,0.2964,43550165.0
2024-04-02 04:00:00,0.2964,0.3,0.2745,0.2811,19923318.0
2024-04-02 08:00:00,0.2811,0.2833,0.2526,0.263,25929148.0
2024-04-02 12:00:00,0.263,0.3082,0.2606,0.2696,34320930.0
2024-04-02 16:00:00,0.2696,0.2868,0.2504,0.253,30025786.0
2024-04-02 20:00:00,0.253,0.2628,0.2414,0.2463,33602908.0
2024-04-03 00:00:00,0.2463,0.271,0.22,0.2647,40301443.0
