timestamp,open,high,low,close,volume
2023-09-07 08:00:00,0.012,0.01952,0.012,0.01667,3237363.0
2023-09-07 12:00:00,0.01668,0.02518,0.01559,0.01827,7944268.8
2023-09-07 16:00:00,0.0183,0.01847,0.01446,0.01827,3140582.6
2023-09-07 20:00:00,0.01839,0.01904,0.01211,0.01606,4206161.1
2023-09-08 00:00:00,0.01605,0.01643,0.01124,0.01197,2545487.7
2023-09-08 04:00:00,0.01196,0.01322,0.01008,0.01136,4546195.3
2023-09-08 08:00:00,0.01117,0.01276,0.00985,0.01111,4493545.3
2023-09-08 12:00:00,0.01115,0.0136,0.00852,0.00868,6183579.7
2023-09-08 16:00:00,0.0087,0.00908,0.00377,0.00433,22377933.7
2023-09-08 20:00:00,0.00436,0.00561,0.00358,0.00541,12150174.0
2023-09-09 00:00:00,0.00549,0.00579,0.00375,0.00398,9288387.2
2023-09-09 04:00:00,0.00399,0.00523,0.00342,0.00354,7155353.6
2023-09-09 08:00:00,0.00358,0.0048,0.00354,0.0047,12847668.5
2023-09-09 12:00:00,0.00471,0.0053,0.00416,0.00475,6674322.0
2023-09-09 16:00:00,0.00477,0.00479,0.00381,0.00409,3572406.5
2023-09-09 20:00:00,0.00413,0.00413,0.003,0.00334,9285790.8
2023-09-10 00:00:00,0.00333,0.00384,0.0032,0.00347,4892937.1
2023-09-10 04:00:00,0.00347,0.0036,0.00295,0.0032,5907536.5
2023-09-10 08:00:00,0.00324,0.00345,0.00283,0.00296,5425860.6
2023-09-10 12:00:00,0.00298,0.00395,0.00295,0.0033,10656432.5
2023-09-10 16:00:00,0.00329,0.00335,0.00299,0.00327,2831516.7
2023-09-10 20:00:00,0.00326,0.00391,0.00302,0.00387,3749429.4
2023-09-11 00:00:00,0.00387,0.0052,0.00386,0.00467,9804002.3
2023-09-11 04:00:00,0.00474,0.00645,0.00438,0.00592,7999221.5
2023-09-11 08:00:00,0.00588,0.00716,0.00533,0.0058,4404380.2
2023-09-11 12:00:00,0.00565,0.00642,0.00486,0.00511,2718136.3
2023-09-11 16:00:00,0.00507,0.0058,0.00424,0.00461,3765574.3
2023-09-11 20:00:00,0.0047,0.00637,0.00436,0.00571,2764164.8
2023-09-12 00:00:00,0.00577,0.0069,0.00539,0.00564,2061976.5
2023-09-12 04:00:00,0.00552,0.0084,0.00541,0.00797,2651215.3
2023-09-12 08:00:00,0.00789,0.00819,0.00685,0.00717,3515307.6
2023-09-12 12:00:00,0.00705,0.0076,0.00656,0.00712,3581466.5
2023-09-12 16:00:00,0.0069,0.00712,0.00606,0.00681,3321664.0
2023-09-12 20:00:00,0.00687,0.00714,0.0057,0.00597,1948733.8
2023-09-13 00:00:00,0.00613,0.0062,0.00547,0.00554,2040673.8
2023-09-13 04:00:00,0.00552,0.00636,0.00508,0.00525,2073677.9
2023-09-13 08:00:00,0.0055,0.00552,0.00495,0.00539,2138423.6
2023-09-13 12:00:00,0.00539,0.00588,0.00496,0.00503,3052042.6
2023-09-13 16:00:00,0.00512,0.00523,0.00438,0.00456,2545858.3
2023-09-13 20:00:00,0.00453,0.00474,0.00437,0.00461,2472664.8
2023-09-14 00:00:00,0.00452,0.00474,0.0035,0.00383,3224566.4
2023-09-14 04:00:00,0.00378,0.00404,0.00365,0.00379,3033081.0
2023-09-14 08:00:00,0.00379,0.00434,0.00376,0.00399,3163856.5
2023-09-14 12:00:00,0.00398,0.00429,0.00381,0.0039,3426123.6
2023-09-14 16:00:00,0.00391,0.00392,0.00291,0.00306,6403332.7
2023-09-14 20:00:00,0.00306,0.0038,0.00299,0.00358,4360221.4
2023-09-15 00:00:00,0.00356,0.00363,0.00306,0.00308,3017713.7
2023-09-15 04:00:00,0.00307,0.0034,0.00305,0.00322,3270790.6
2023-09-15 08:00:00,0.0032,0.00336,0.0027,0.00294,5768043.8
2023-09-15 12:00:00,0.00293,0.00339,0.00279,0.00332,4566952.7
2023-09-15 16:00:00,0.00331,0.00335,0.00293,0.00297,3189587.7
2023-09-15 20:00:00,0.00301,0.00336,0.00278,0.00319,3872627.1
2023-09-16 00:00:00,0.00322,0.00332,0.0028,0.00293,3848549.7
2023-09-16 04:00:00,0.00303,0.00304,0.00283,0.00287,3231643.7
2023-09-16 08:00:00,0.00293,0.00327,0.00285,0.00292,3480544.0
2023-09-16 12:00:00,0.00292,0.00319,0.00286,0.00289,4076877.2
2023-09-16 16:00:00,0.00292,0.00295,0.0028,0.00282,3433736.8
2023-09-16 20:00:00,0.00288,0.00308,0.00272,0.00279,4479795.8
2023-09-17 00:00:00,0.00289,0.00293,0.00248,0.00262,4465519.7
2023-09-17 04:00:00,0.00266,0.00269,0.00232,0.00246,4414300.9
2023-09-17 08:00:00,0.00247,0.00259,0.00231,0.00234,5180403.8
2023-09-17 12:00:00,0.00235,0.00258,0.00225,0.00254,4793868.3
2023-09-17 16:00:00,0.00254,0.00261,0.00227,0.00228,4556428.7
2023-09-17 20:00:00,0.00229,0.00234,0.00178,0.002,7952307.3
2023-09-18 00:00:00,0.00201,0.0021,0.00176,0.0019,5471186.9
2023-09-18 04:00:00,0.0019,0.00202,0.00181,0.00196,5760237.1
2023-09-18 08:00:00,0.00195,0.0021,0.00189,0.00207,5438430.7
2023-09-18 12:00:00,0.00205,0.00238,0.00194,0.0021,6032957.9
2023-09-18 16:00:00,0.0021,0.00236,0.00182,0.00189,6674739.7
2023-09-18 20:00:00,0.00189,0.00216,0.00182,0.00184,6819513.5
2023-09-19 00:00:00,0.00182,0.00199,0.0018,0.00195,5097542.9
2023-09-19 04:00:00,0.00194,0.00205,0.00186,0.00191,4989277.7
2023-09-19 08:00:00,0.00189,0.00191,0.00172,0.00179,5221106.8
2023-09-19 12:00:00,0.00179,0.00188,0.00161,0.00169,7685416.6
2023-09-19 16:00:00,0.0017,0.00171,0.00151,0.00164,7638092.8
2023-09-19 20:00:00,0.00165,0.00165,0.00152,0.00154,5918789.8
2023-09-20 00:00:00,0.00153,0.00161,0.00152,0.00158,5630609.6
2023-09-20 04:00:00,0.00157,0.00199,0.00156,0.00162,7134899.2
2023-09-20 08:00:00,0.00162,0.00185,0.0016,0.00171,5639371.7
2023-09-20 12:00:00,0.0017,0.00172,0.00154,0.00168,5845155.6
2023-09-20 16:00:00,0.00169,0.00195,0.00163,0.00165,6515134.6
2023-09-20 20:00:00,0.00164,0.00171,0.00137,0.00142,8309781.9
2023-09-21 00:00:00,0.00142,0.00147,0.00135,0.00147,6197791.6
2023-09-21 04:00:00,0.00148,0.00148,0.00136,0.0014,7617682.9
2023-09-21 08:00:00,0.0014,0.00149,0.00133,0.00136,7528015.9
2023-09-21 12:00:00,0.00135,0.00147,0.00129,0.00139,7059112.7
2023-09-21 16:00:00,0.00139,0.00142,0.001,0.0012,10858180.2
2023-09-21 20:00:00,0.0012,0.00132,0.00117,0.00124,7635675.2
2023-09-22 00:00:00,0.00127,0.00128,0.00116,0.00119,6850725.6
