timestamp,open,high,low,close,volume
2024-02-05 04:00:00,0.12799,0.13598,0.12778,0.13294,3385198.0
2024-02-05 08:00:00,0.13294,0.1452,0.13243,0.1435,96150049.0
2024-02-05 12:00:00,0.1435,0.15499,0.13282,0.13626,148162039.0
2024-02-05 16:00:00,0.13626,0.1446,0.13007,0.14028,64402675.0
2024-02-05 20:00:00,0.14028,0.14179,0.1335,0.13952,21421845.0
2024-02-06 00:00:00,0.13952,0.144,0.13541,0.13752,15085460.0
2024-02-06 04:00:00,0.13752,0.13884,0.13036,0.13355,19056838.0
2024-02-06 08:00:00,0.13355,0.13653,0.12871,0.13301,11935046.0
2024-02-06 12:00:00,0.13301,0.13336,0.12918,0.13266,10871353.0
2024-02-06 16:00:00,0.13266,0.13369,0.12674,0.13035,10092818.0
2024-02-06 20:00:00,0.13035,0.13075,0.12462,0.1272,7725906.0
2024-02-07 00:00:00,0.1272,0.13175,0.12531,0.12849,8078920.0
2024-02-07 04:00:00,0.12849,0.12916,0.1203,0.12153,13413817.0
2024-02-07 08:00:00,0.12153,0.12248,0.1149,0.11584,36745285.0
2024-02-07 12:00:00,0.11584,0.1214,0.11135,0.12011,55872566.0
2024-02-07 16:00:00,0.12011,0.12053,0.11628,0.11843,15600456.0
2024-02-07 20:00:00,0.11843,0.12091,0.11729,0.11856,7172860.0
2024-02-08 00:00:00,0.11856,0.12143,0.1164,0.11816,4554921.0
2024-02-08 04:00:00,0.11816,0.11891,0.11551,0.11742,4583306.0
2024-02-08 08:00:00,0.11742,0.11898,0.1161,0.11668,5417677.0
2024-02-08 12:00:00,0.11668,0.1178,0.11318,0.11722,7412412.0
2024-02-08 16:00:00,0.11722,0.11734,0.11205,0.1134,7334460.0
2024-02-08 20:00:00,0.1134,0.11521,0.11328,0.11403,2927438.0
2024-02-09 00:00:00,0.11403,0.11825,0.11382,0.11609,3746224.0
2024-02-09 04:00:00,0.11609,0.11779,0.11535,0.11643,3227041.0
2024-02-09 08:00:00,0.11643,0.11699,0.11522,0.11638,3366476.0
2024-02-09 12:00:00,0.11638,0.12223,0.11575,0.12064,10145556.0
2024-02-09 16:00:00,0.12064,0.12987,0.1199,0.12879,16082761.0
2024-02-09 20:00:00,0.12879,0.1329,0.12865,0.13017,7236731.0
2024-02-10 00:00:00,0.13017,0.13428,0.12965,0.13143,3658992.0
