timestamp,open,high,low,close,volume
2021-11-29 20:00:00,1.2,1.218,1.002,1.15,28384.8
2021-11-30 00:00:00,1.15,1.15,1.018,1.024,23655.6
2021-11-30 04:00:00,1.024,1.08,1.018,1.025,21068.7
2021-11-30 08:00:00,1.025,1.097,1.0,1.061,21618.4
2021-11-30 12:00:00,1.058,1.168,1.049,1.101,19812.1
2021-11-30 16:00:00,1.104,1.131,0.888,0.988,15984.2
2021-11-30 20:00:00,0.988,1.053,0.967,1.023,17238.7
2021-12-01 00:00:00,1.023,1.07,0.959,1.054,16058.6
2021-12-01 04:00:00,1.054,1.104,0.995,1.076,13965.0
2021-12-01 08:00:00,1.077,1.08,0.977,1.056,15790.2
2021-12-01 12:00:00,1.056,1.074,0.987,0.999,18960.9
2021-12-01 16:00:00,1.002,1.01,0.989,1.009,316635.2
2021-12-01 20:00:00,1.01,1.01,0.891,0.98,254050.6
2021-12-02 00:00:00,0.98,1.005,0.915,0.952,155900.3
2021-12-02 04:00:00,0.952,1.01,0.952,1.001,95720.0
2021-12-02 08:00:00,1.001,1.006,0.934,1.001,149482.7
2021-12-02 12:00:00,1.001,1.004,0.89,0.892,229256.4
2021-12-02 16:00:00,0.892,0.99,0.8,0.808,211454.0
2021-12-02 20:00:00,0.808,0.848,0.743,0.84,234574.4
2021-12-03 00:00:00,0.837,0.92,0.832,0.895,231867.5
2021-12-03 04:00:00,0.895,0.896,0.811,0.825,237889.2
2021-12-03 08:00:00,0.825,0.848,0.781,0.831,197030.2
2021-12-03 12:00:00,0.831,0.931,0.831,0.892,233551.7
2021-12-03 16:00:00,0.892,0.892,0.724,0.751,248063.5
2021-12-03 20:00:00,0.751,0.755,0.695,0.739,219618.0
2021-12-04 00:00:00,0.739,0.79,0.698,0.715,222140.1
2021-12-04 04:00:00,0.716,0.78,0.625,0.704,250676.4
2021-12-04 08:00:00,0.707,0.849,0.625,0.706,249025.1
2021-12-04 12:00:00,0.706,0.847,0.607,0.718,258693.5
2021-12-04 16:00:00,0.72,0.728,0.647,0.679,257552.8
2021-12-04 20:00:00,0.677,0.742,0.622,0.722,229273.3
2021-12-05 00:00:00,0.722,1.006,0.686,0.82,240164.4
2021-12-05 04:00:00,0.82,1.005,0.812,0.98,210248.1
2021-12-05 08:00:00,0.98,1.006,0.953,0.982,184576.4
2021-12-05 12:00:00,0.982,1.005,0.764,0.834,221406.5
2021-12-05 16:00:00,0.834,0.987,0.764,0.823,217161.3
2021-12-05 20:00:00,0.823,0.974,0.782,0.798,231744.3
2021-12-06 00:00:00,0.798,0.798,0.659,0.719,249668.2
2021-12-06 04:00:00,0.717,1.008,0.705,0.896,227148.2
2021-12-06 08:00:00,0.896,0.945,0.783,0.853,253262.7
2021-12-06 12:00:00,0.853,0.873,0.846,0.849,229769.1
2021-12-06 16:00:00,0.849,0.945,0.838,0.91,254993.1
2021-12-06 20:00:00,0.91,0.916,0.706,0.747,249579.6
2021-12-07 00:00:00,0.747,0.992,0.716,0.873,252352.0
2021-12-07 04:00:00,0.873,0.992,0.81,0.985,231818.5
2021-12-07 08:00:00,0.985,1.006,0.958,0.997,98991.2
2021-12-07 12:00:00,0.997,1.0,0.991,0.994,43643.6
2021-12-07 16:00:00,0.994,1.005,0.99,0.995,103096.0
2021-12-07 20:00:00,0.995,1.006,0.94,1.001,198980.0
2021-12-08 00:00:00,1.001,1.006,0.934,1.002,186737.1
2021-12-08 04:00:00,1.002,1.005,0.967,0.982,220254.8
2021-12-08 08:00:00,0.982,0.985,0.912,0.942,245051.5
2021-12-08 12:00:00,0.942,0.96,0.751,0.797,212559.1
2021-12-08 16:00:00,0.797,0.898,0.786,0.828,216716.7
2021-12-08 20:00:00,0.828,0.837,0.712,0.813,219224.1
2021-12-09 00:00:00,0.813,0.821,0.772,0.813,173020.4
2021-12-09 04:00:00,0.813,0.821,0.7,0.762,184440.0
2021-12-09 08:00:00,0.761,0.817,0.761,0.803,258877.4
2021-12-09 12:00:00,0.803,0.821,0.772,0.809,188215.7
2021-12-09 16:00:00,0.812,0.821,0.669,0.672,135004.8
2021-12-09 20:00:00,0.672,0.822,0.659,0.818,249401.2
2021-12-10 00:00:00,0.818,0.821,0.791,0.814,201941.8
2021-12-10 04:00:00,0.814,0.821,0.71,0.716,241514.4
2021-12-10 08:00:00,0.716,0.732,0.684,0.711,225076.9
2021-12-10 12:00:00,0.711,0.821,0.711,0.814,214663.4
2021-12-10 16:00:00,0.814,0.82,0.625,0.727,231396.4
2021-12-10 20:00:00,0.727,0.911,0.66,0.871,231986.9
2021-12-11 00:00:00,0.871,0.893,0.775,0.872,262909.2
2021-12-11 04:00:00,0.872,0.886,0.609,0.794,258477.8
2021-12-11 08:00:00,0.794,0.798,0.621,0.692,237826.5
2021-12-11 12:00:00,0.694,0.746,0.678,0.732,244947.9
2021-12-11 16:00:00,0.732,0.742,0.616,0.677,233969.8
2021-12-11 20:00:00,0.677,0.696,0.591,0.626,251024.6
2021-12-12 00:00:00,0.626,0.678,0.624,0.665,241142.3
2021-12-12 04:00:00,0.666,0.978,0.651,0.793,232855.8
2021-12-12 08:00:00,0.793,0.839,0.746,0.778,246192.7
