timestamp,open,high,low,close,volume
2024-03-21 08:00:00,0.01,0.5,0.01,0.15,606074.92
2024-03-21 12:00:00,0.15,0.1793,0.15,0.1503,66173.67
2024-03-21 16:00:00,0.1572,0.2332,0.1301,0.1305,152684.57
2024-03-21 20:00:00,0.1305,0.1878,0.08,0.0801,48737.95
2024-03-22 00:00:00,0.0801,0.13,0.0567,0.0782,29329.2
2024-03-22 04:00:00,0.0782,0.1139,0.056,0.1139,9775.56
2024-03-22 08:00:00,0.1139,0.133,0.1007,0.1179,10438.36
2024-03-22 12:00:00,0.1179,0.136,0.1111,0.136,11477.82
2024-03-22 16:00:00,0.136,0.1821,0.126,0.126,5693.31
2024-03-22 20:00:00,0.126,0.176,0.1217,0.1558,8307.1
2024-03-23 00:00:00,0.1558,0.186,0.15,0.1705,53501.83
2024-03-23 04:00:00,0.1705,0.497,0.173,0.194,19803.79
2024-03-23 08:00:00,0.194,0.2076,0.1911,0.2001,6867.48
2024-03-23 12:00:00,0.2001,0.2887,0.2001,0.2201,29209.77
2024-03-23 16:00:00,0.2201,0.2451,0.1722,0.2451,507821.68
2024-03-23 20:00:00,0.2451,0.2499,0.24,0.2419,2183.13
2024-03-24 00:00:00,0.2419,0.2462,0.24,0.24,1499.44
2024-03-24 04:00:00,0.24,0.2474,0.24,0.24,1823.22
2024-03-24 08:00:00,0.24,0.2773,0.24,0.248,2357.39
2024-03-24 12:00:00,0.248,0.2812,0.24,0.2812,4253.09
2024-03-24 16:00:00,0.2812,0.5999,0.2546,0.3094,25266.84
2024-03-24 20:00:00,0.3094,0.3782,0.3151,0.3398,7123.15
2024-03-25 00:00:00,0.3398,0.3467,0.3249,0.3401,1126.5
2024-03-25 04:00:00,0.3401,0.3882,0.3401,0.35,5054.35
2024-03-25 08:00:00,0.3781,0.3792,0.35,0.36,1172.39
2024-03-25 12:00:00,0.36,0.4499,0.35,0.3755,3435.29
2024-03-25 16:00:00,0.3755,0.3999,0.3712,0.3772,400.31
2024-03-25 20:00:00,0.3772,0.42,0.3824,0.3897,1528.19
2024-03-26 00:00:00,0.3897,0.3881,0.37,0.3701,11367.2
2024-03-26 04:00:00,0.3701,0.4999,0.37,0.4003,3896.32
2024-03-26 08:00:00,0.4003,0.4706,0.4001,0.4698,1680.85
2024-03-26 12:00:00,0.4698,0.5318,0.4439,0.5041,8142.24
2024-03-26 16:00:00,0.5041,0.4986,0.4444,0.4627,5786.37
2024-03-26 20:00:00,0.4627,0.4604,0.4436,0.4436,1072.84
2024-03-27 00:00:00,0.4436,0.4477,0.4436,0.4454,2930.35
2024-03-27 04:00:00,0.4454,0.57,0.4566,0.4601,6590.87
2024-03-27 08:00:00,0.4601,0.5075,0.46,0.46,22909.87
2024-03-27 12:00:00,0.46,0.4757,0.4601,0.4601,707.95
2024-03-27 16:00:00,0.4601,0.4647,0.46,0.46,813.62
2024-03-27 20:00:00,0.46,0.4464,0.4064,0.4464,2025.69
2024-03-28 00:00:00,0.4464,1000.0,0.4722,0.8004,13136.9
2024-03-28 04:00:00,0.8004,0.9897,0.7507,0.8003,5267.84
2024-03-28 08:00:00,0.8003,0.8559,0.49,0.5047,61160.02
2024-03-28 12:00:00,0.5047,0.55,0.5,0.5001,9132.69
2024-03-28 16:00:00,0.5001,0.5328,0.4612,0.4612,739.52
2024-03-28 20:00:00,0.4612,0.4775,0.467,0.467,165.35
2024-03-29 00:00:00,0.467,0.5109,0.4723,0.51,2327.78
2024-03-29 04:00:00,0.51,0.5196,0.4945,0.4997,11837.66
2024-03-29 08:00:00,0.4997,0.5032,0.4998,0.5031,91.59
2024-03-29 12:00:00,0.5031,0.5328,0.4947,0.5263,742.3
2024-03-29 16:00:00,0.5263,0.7001,0.4987,0.5831,5850.75
2024-03-29 20:00:00,0.5831,0.5802,0.58,0.58,857.03
2024-03-30 00:00:00,0.58,0.6894,0.58,0.5988,1374.11
2024-03-30 04:00:00,0.5988,0.6771,0.5987,0.63,1189.66
2024-03-30 08:00:00,0.63,0.6516,0.603,0.603,120.53
2024-03-30 12:00:00,0.603,0.8495,0.6,0.607,2901.7
2024-03-30 16:00:00,0.607,0.7044,0.6003,0.641,1303.02
2024-03-30 20:00:00,0.641,0.6309,0.6012,0.6309,934.25
2024-03-31 00:00:00,0.6309,0.7221,0.6313,0.6316,722.36
2024-03-31 04:00:00,0.6316,0.95,0.6309,0.9165,4009.96
2024-03-31 08:00:00,0.9165,0.7141,0.6001,0.6001,2577.47
2024-03-31 12:00:00,0.6001,0.6701,0.6154,0.6637,502.78
2024-03-31 16:00:00,0.6637,0.9165,0.6183,0.6803,3353.13
2024-03-31 20:00:00,0.6803,0.7208,0.685,0.685,344.52
2024-04-01 00:00:00,0.685,0.7705,0.6447,0.6882,2144.45
2024-04-01 04:00:00,0.6882,0.7672,0.3231,0.3452,286943.52
2024-04-01 08:00:00,0.3499,0.4614,0.285,0.3066,36784.6
2024-04-01 12:00:00,0.3066,0.335,0.2258,0.2258,24445.31
2024-04-01 16:00:00,0.2258,0.231,0.2,0.2,64167.63
2024-04-01 20:00:00,0.2,0.2201,0.175,0.2201,2230.09
2024-04-02 00:00:00,0.2201,0.2159,0.188,0.188,1363.53
2024-04-02 04:00:00,0.188,0.2132,0.1337,0.1337,6068.82
2024-04-02 08:00:00,0.1337,0.2118,0.1787,0.2118,3547.51
