timestamp,open,high,low,close,volume
2023-08-04 12:00:00,0.5,0.87,0.18,0.21,56939.4
2023-08-04 16:00:00,0.21,0.3,0.2,0.23,18225.6
2023-08-04 20:00:00,0.23,0.23,0.22,0.22,3304.9
2023-08-05 00:00:00,0.22,0.23,0.19,0.22,4261.3
2023-08-05 04:00:00,0.22,0.23,0.2,0.21,9885.9
2023-08-05 08:00:00,0.21,0.47,0.2,0.42,93095.6
2023-08-05 12:00:00,0.42,0.44,0.28,0.3,22750.3
2023-08-05 16:00:00,0.32,0.36,0.26,0.27,9643.5
2023-08-05 20:00:00,0.27,0.26,0.22,0.22,2013.7
2023-08-06 00:00:00,0.22,0.29,0.24,0.25,2829.9
2023-08-06 04:00:00,0.25,0.26,0.22,0.24,14012.8
2023-08-06 08:00:00,0.24,0.26,0.23,0.25,1893.6
2023-08-06 12:00:00,0.25,0.26,0.23,0.24,2277.6
2023-08-06 16:00:00,0.24,0.24,0.21,0.21,13473.3
2023-08-06 20:00:00,0.21,0.22,0.21,0.22,5080.0
2023-08-07 00:00:00,0.22,0.23,0.22,0.22,4107.7
2023-08-07 04:00:00,0.22,0.23,0.2,0.21,5335.3
2023-08-07 08:00:00,0.21,0.22,0.2,0.22,20285.1
2023-08-07 12:00:00,0.22,0.22,0.18,0.2,11230.2
2023-08-07 16:00:00,0.2,0.19,0.19,0.19,528.8
2023-08-07 20:00:00,0.19,0.2,0.19,0.2,973.7
2023-08-08 00:00:00,0.2,0.23,0.2,0.22,480.6
2023-08-08 04:00:00,0.22,0.22,0.21,0.21,1202.9
2023-08-08 08:00:00,0.21,0.21,0.2,0.2,442.8
2023-08-08 12:00:00,0.2,0.21,0.19,0.19,544.8
2023-08-08 16:00:00,0.19,0.2,0.19,0.2,395.0
2023-08-08 20:00:00,0.2,0.2,0.19,0.19,121.9
2023-08-09 00:00:00,0.19,0.21,0.2,0.21,786.1
2023-08-09 04:00:00,0.21,0.2,0.2,0.2,216.7
2023-08-09 08:00:00,0.2,0.22,0.2,0.21,788.9
2023-08-09 12:00:00,0.21,0.22,0.2,0.21,3362.1
2023-08-09 16:00:00,0.21,0.21,0.2,0.2,247.2
2023-08-09 20:00:00,0.2,0.21,0.2,0.2,730.6
2023-08-10 00:00:00,0.2,0.2,0.2,0.2,0.0
2023-08-10 04:00:00,0.2,0.21,0.19,0.21,1563.4
2023-08-10 08:00:00,0.21,0.21,0.2,0.2,423.9
2023-08-10 12:00:00,0.2,0.22,0.2,0.2,399.3
2023-08-10 16:00:00,0.2,0.21,0.19,0.19,133.0
2023-08-10 20:00:00,0.19,0.19,0.19,0.19,0.0
2023-08-11 00:00:00,0.19,0.2,0.19,0.19,184.2
2023-08-11 04:00:00,0.19,0.19,0.19,0.19,0.0
2023-08-11 08:00:00,0.19,0.21,0.19,0.19,60.2
2023-08-11 12:00:00,0.19,0.2,0.19,0.19,100.0
2023-08-11 16:00:00,0.19,0.21,0.21,0.21,27.0
2023-08-11 20:00:00,0.21,0.21,0.21,0.21,422.5
2023-08-12 00:00:00,0.21,0.21,0.21,0.21,0.0
2023-08-12 04:00:00,0.21,0.21,0.19,0.19,271.1
2023-08-12 08:00:00,0.19,0.2,0.19,0.19,1322.9
2023-08-12 12:00:00,0.19,0.2,0.19,0.2,157.9
2023-08-12 16:00:00,0.2,0.19,0.19,0.19,129.0
2023-08-12 20:00:00,0.19,0.2,0.19,0.2,210.4
2023-08-13 00:00:00,0.2,0.2,0.19,0.19,491.9
2023-08-13 04:00:00,0.19,0.19,0.19,0.19,0.0
2023-08-13 08:00:00,0.19,0.2,0.19,0.2,1379.8
2023-08-13 12:00:00,0.2,0.22,0.2,0.21,11711.0
2023-08-13 16:00:00,0.21,0.21,0.2,0.21,196.7
2023-08-13 20:00:00,0.21,0.21,0.21,0.21,441.4
2023-08-14 00:00:00,0.21,0.2,0.2,0.2,500.0
2023-08-14 04:00:00,0.2,0.21,0.2,0.2,1375.3
2023-08-14 08:00:00,0.21,0.21,0.19,0.19,12907.3
2023-08-14 12:00:00,0.19,0.19,0.19,0.19,53.9
2023-08-14 16:00:00,0.19,0.21,0.19,0.19,352.7
2023-08-14 20:00:00,0.19,0.19,0.19,0.19,0.0
2023-08-15 00:00:00,0.19,0.2,0.2,0.2,601.2
2023-08-15 04:00:00,0.2,0.2,0.19,0.19,121.0
2023-08-15 08:00:00,0.19,0.2,0.19,0.19,3419.5
2023-08-15 12:00:00,0.19,0.19,0.18,0.18,102.3
2023-08-15 16:00:00,0.18,0.18,0.18,0.18,50.0
2023-08-15 20:00:00,0.18,0.18,0.18,0.18,0.0
2023-08-16 00:00:00,0.18,0.18,0.18,0.18,329.5
2023-08-16 04:00:00,0.18,0.19,0.18,0.18,3361.2
2023-08-16 08:00:00,0.18,0.18,0.17,0.17,434.3
2023-08-16 12:00:00,0.17,0.18,0.15,0.15,4543.1
2023-08-16 16:00:00,0.15,0.15,0.1,0.1,23743.7
2023-08-16 20:00:00,0.1,0.11,0.09,0.1,40889.9
2023-08-17 00:00:00,0.1,0.11,0.1,0.1,39477.1
2023-08-17 04:00:00,0.1,0.1,0.1,0.1,13231.2
2023-08-17 08:00:00,0.1,0.12,0.1,0.12,2558.0
2023-08-17 12:00:00,0.12,0.12,0.11,0.12,720.6
2023-08-17 16:00:00,0.12,0.11,0.11,0.11,270.0
2023-08-17 20:00:00,0.11,0.11,0.1,0.1,3013.6
2023-08-18 00:00:00,0.1,0.11,0.11,0.11,2160.6
2023-08-18 04:00:00,0.11,0.12,0.11,0.11,2489.4
2023-08-18 08:00:00,0.11,0.11,0.11,0.11,2066.9
2023-08-18 12:00:00,0.11,0.13,0.11,0.13,2268.1
