timestamp,open,high,low,close,volume
2023-09-15 12:00:00,0.05,0.055,0.0325,0.05,2510589.7
2023-09-15 16:00:00,0.05,0.0539,0.05,0.05,101272.9
2023-09-15 20:00:00,0.05,0.055,0.05,0.0502,68422.4
2023-09-16 00:00:00,0.0502,0.0513,0.05,0.0505,74348.2
2023-09-16 04:00:00,0.0505,0.0513,0.05,0.0508,69916.4
2023-09-16 08:00:00,0.0508,0.0509,0.05,0.0507,59983.6
2023-09-16 12:00:00,0.0507,0.0507,0.0443,0.0471,104289.9
2023-09-16 16:00:00,0.0471,0.05,0.0421,0.0477,89780.1
2023-09-16 20:00:00,0.0477,0.0482,0.045,0.0463,57939.5
2023-09-17 00:00:00,0.0463,0.0535,0.0451,0.0516,180983.7
2023-09-17 04:00:00,0.0515,0.0529,0.05,0.0506,58829.4
2023-09-17 08:00:00,0.0506,0.0514,0.05,0.0501,140328.4
2023-09-17 12:00:00,0.0501,0.0503,0.05,0.0501,57306.1
2023-09-17 16:00:00,0.0501,0.0515,0.05,0.05,28510.3
2023-09-17 20:00:00,0.05,0.0503,0.05,0.0501,65742.1
2023-09-18 00:00:00,0.0501,0.0503,0.05,0.0502,58987.7
2023-09-18 04:00:00,0.0502,0.0503,0.05,0.05,20622.6
2023-09-18 08:00:00,0.05,0.0503,0.045,0.0479,84866.1
2023-09-18 12:00:00,0.0451,0.0451,0.031,0.0331,1567134.4
2023-09-18 16:00:00,0.033,0.039,0.0315,0.0337,252957.1
2023-09-18 20:00:00,0.0326,0.037,0.032,0.033,511760.5
2023-09-19 00:00:00,0.0329,0.0339,0.031,0.0317,472036.7
2023-09-19 04:00:00,0.0316,0.0317,0.0281,0.0295,499644.4
2023-09-19 08:00:00,0.0299,0.0326,0.0285,0.0317,442950.1
2023-09-19 12:00:00,0.0315,0.0319,0.0282,0.0292,436480.3
2023-09-19 16:00:00,0.0293,0.0309,0.0282,0.0295,567490.9
2023-09-19 20:00:00,0.0295,0.0353,0.0294,0.0349,311979.2
2023-09-20 00:00:00,0.035,0.0362,0.0341,0.0342,557236.4
2023-09-20 04:00:00,0.0342,0.0342,0.0325,0.0336,571441.9
2023-09-20 08:00:00,0.0336,0.0489,0.0322,0.04,624347.8
2023-09-20 12:00:00,0.0406,0.049,0.039,0.0471,278200.7
2023-09-20 16:00:00,0.0469,0.0472,0.0401,0.0424,529951.0
2023-09-20 20:00:00,0.0425,0.0473,0.0425,0.0429,464806.3
2023-09-21 00:00:00,0.0429,0.0449,0.0427,0.0447,309522.6
2023-09-21 04:00:00,0.0446,0.0458,0.0408,0.0432,332594.1
2023-09-21 08:00:00,0.0432,0.0459,0.0434,0.0438,188867.8
2023-09-21 12:00:00,0.0438,0.0469,0.0435,0.0458,193364.3
2023-09-21 16:00:00,0.0457,0.048,0.0427,0.0436,274969.9
2023-09-21 20:00:00,0.0436,0.05,0.0429,0.0481,329355.8
2023-09-22 00:00:00,0.0481,0.0481,0.0452,0.0459,232388.6
2023-09-22 04:00:00,0.0459,0.0492,0.0448,0.0467,460346.1
2023-09-22 08:00:00,0.0466,0.0466,0.0386,0.0387,513338.7
2023-09-22 12:00:00,0.0387,0.0426,0.0379,0.0405,599508.6
2023-09-22 16:00:00,0.0405,0.0469,0.0402,0.046,502296.4
2023-09-22 20:00:00,0.046,0.0474,0.0429,0.0467,1012490.1
2023-09-23 00:00:00,0.0468,0.0468,0.0458,0.0459,699472.9
2023-09-23 04:00:00,0.0459,0.0471,0.0439,0.0471,794412.5
2023-09-23 08:00:00,0.0471,0.0471,0.0451,0.0469,946016.9
2023-09-23 12:00:00,0.0468,0.0473,0.0454,0.0473,605190.8
2023-09-23 16:00:00,0.0472,0.0525,0.0472,0.0498,1033197.2
2023-09-23 20:00:00,0.0497,0.0575,0.0476,0.0532,1053828.6
2023-09-24 00:00:00,0.0532,0.0539,0.0521,0.0525,766196.0
2023-09-24 04:00:00,0.0524,0.0557,0.0514,0.0557,661118.5
2023-09-24 08:00:00,0.0556,0.0556,0.054,0.0544,671787.1
2023-09-24 12:00:00,0.0544,0.0546,0.0505,0.0525,661937.0
2023-09-24 16:00:00,0.0525,0.0528,0.0402,0.0492,644343.4
2023-09-24 20:00:00,0.0487,0.0525,0.045,0.0473,573506.3
2023-09-25 00:00:00,0.0473,0.0499,0.0404,0.0472,666326.3
2023-09-25 04:00:00,0.046,0.0499,0.0413,0.0444,1019168.8
2023-09-25 08:00:00,0.0443,0.051,0.0433,0.0442,693358.4
2023-09-25 12:00:00,0.0442,0.0459,0.0394,0.0429,96478.2
2023-09-25 16:00:00,0.043,0.0495,0.0417,0.0461,253379.0
2023-09-25 20:00:00,0.0467,0.0495,0.0443,0.0472,939670.6
2023-09-26 00:00:00,0.0474,0.0489,0.0452,0.0454,666007.0
2023-09-26 04:00:00,0.0456,0.0494,0.0426,0.0428,587170.1
2023-09-26 08:00:00,0.0428,0.0428,0.0411,0.0422,670901.1
2023-09-26 12:00:00,0.0418,0.0443,0.041,0.043,620676.6
2023-09-26 16:00:00,0.0431,0.0473,0.0403,0.0455,806495.2
2023-09-26 20:00:00,0.0455,0.0465,0.0426,0.0434,795011.4
2023-09-27 00:00:00,0.0433,0.0453,0.0416,0.0418,779351.3
2023-09-27 04:00:00,0.0419,0.0425,0.0414,0.0416,842012.8
2023-09-27 08:00:00,0.0415,0.0452,0.0415,0.0439,905296.3
2023-09-27 12:00:00,0.0439,0.0452,0.042,0.0448,470237.9
2023-09-27 16:00:00,0.0447,0.0449,0.0442,0.0444,913662.5
2023-09-27 20:00:00,0.0443,0.0445,0.0427,0.0436,944718.9
2023-09-28 00:00:00,0.0437,0.0447,0.043,0.043,807373.9
2023-09-28 04:00:00,0.043,0.049,0.043,0.0477,361142.2
2023-09-28 08:00:00,0.0477,0.0477,0.0446,0.0455,408213.1
2023-09-28 12:00:00,0.0455,0.0481,0.0452,0.0478,461563.1
2023-09-28 16:00:00,0.0478,0.051,0.0463,0.051,588712.8
2023-09-28 20:00:00,0.051,0.062,0.05,0.0606,797774.2
2023-09-29 00:00:00,0.0606,0.0721,0.0602,0.0652,619982.5
2023-09-29 04:00:00,0.0654,0.0696,0.0576,0.0614,727189.0
2023-09-29 08:00:00,0.0614,0.0678,0.055,0.064,662662.0
