timestamp,open,high,low,close,volume
2023-12-15 08:00:00,0.014408,0.0177,0.013862,0.015154,47953560.0
2023-12-15 12:00:00,0.015154,0.018,0.0145,0.014769,454731970.0
2023-12-15 16:00:00,0.014769,0.015186,0.01452,0.014808,76864250.0
2023-12-15 20:00:00,0.014808,0.0157,0.0136,0.014143,105889180.0
2023-12-16 00:00:00,0.014143,0.014256,0.013081,0.014152,49221510.0
2023-12-16 04:00:00,0.014152,0.01462,0.013668,0.014201,38783930.0
2023-12-16 08:00:00,0.014201,0.014644,0.013661,0.013977,39067100.0
2023-12-16 12:00:00,0.013977,0.014582,0.013671,0.014306,55852770.0
2023-12-16 16:00:00,0.014306,0.014313,0.01309,0.013217,57364320.0
2023-12-16 20:00:00,0.013217,0.013694,0.012734,0.012961,58634950.0
2023-12-17 00:00:00,0.012961,0.013601,0.012716,0.013345,41899110.0
2023-12-17 04:00:00,0.013345,0.013454,0.012803,0.013152,28806170.0
2023-12-17 08:00:00,0.013152,0.013936,0.012823,0.013484,86558650.0
2023-12-17 12:00:00,0.013484,0.014528,0.012854,0.013478,262896770.0
2023-12-17 16:00:00,0.013478,0.01391,0.013148,0.013616,61210350.0
2023-12-17 20:00:00,0.013616,0.014319,0.011294,0.011412,213426620.0
2023-12-18 00:00:00,0.011412,0.01178,0.01048,0.011758,104895690.0
2023-12-18 04:00:00,0.011758,0.012375,0.011124,0.011186,84289610.0
2023-12-18 08:00:00,0.011186,0.011563,0.010355,0.011122,80131520.0
2023-12-18 12:00:00,0.011122,0.012146,0.010963,0.01188,66433280.0
2023-12-18 16:00:00,0.01188,0.011957,0.010848,0.011351,55400730.0
2023-12-18 20:00:00,0.011351,0.01242,0.011048,0.012378,44933300.0
2023-12-19 00:00:00,0.012378,0.013404,0.011755,0.012997,73490260.0
2023-12-19 04:00:00,0.012997,0.013732,0.012624,0.012826,84065450.0
2023-12-19 08:00:00,0.012826,0.012944,0.01173,0.011946,51618240.0
2023-12-19 12:00:00,0.011946,0.0122,0.01125,0.011499,48785770.0
2023-12-19 16:00:00,0.011499,0.011525,0.011008,0.011401,33558790.0
2023-12-19 20:00:00,0.011401,0.011655,0.011072,0.011341,30024170.0
2023-12-20 00:00:00,0.011341,0.0117,0.010701,0.011244,36458560.0
2023-12-20 04:00:00,0.011244,0.011814,0.011016,0.011621,36354270.0
2023-12-20 08:00:00,0.011621,0.011838,0.01132,0.011346,17283060.0
2023-12-20 12:00:00,0.011346,0.0117,0.010713,0.011555,55219260.0
2023-12-20 16:00:00,0.011555,0.011846,0.011124,0.011423,36913460.0
2023-12-20 20:00:00,0.011423,0.011423,0.010736,0.010956,46732920.0
2023-12-21 00:00:00,0.010956,0.0111,0.010592,0.01079,40370740.0
2023-12-21 04:00:00,0.01079,0.011248,0.010703,0.01095,42665410.0
2023-12-21 08:00:00,0.01095,0.011564,0.010949,0.011256,38415540.0
2023-12-21 12:00:00,0.011256,0.011558,0.010703,0.01092,42279470.0
2023-12-21 16:00:00,0.01092,0.011172,0.010701,0.011008,27033670.0
2023-12-21 20:00:00,0.011008,0.011204,0.010853,0.010875,34338590.0
2023-12-22 00:00:00,0.010875,0.011333,0.010777,0.010948,35121550.0
2023-12-22 04:00:00,0.010948,0.011284,0.01048,0.010566,44759080.0
2023-12-22 08:00:00,0.010566,0.010952,0.010401,0.010713,46393620.0
2023-12-22 12:00:00,0.010713,0.010752,0.0105,0.010618,31635770.0
2023-12-22 16:00:00,0.010618,0.010889,0.0105,0.010592,25160480.0
2023-12-22 20:00:00,0.010592,0.010899,0.010566,0.010799,14219100.0
2023-12-23 00:00:00,0.010799,0.010924,0.010446,0.010486,25959420.0
2023-12-23 04:00:00,0.010486,0.010513,0.0097,0.009951,95603170.0
2023-12-23 08:00:00,0.009951,0.010258,0.00992,0.0102,21940660.0
2023-12-23 12:00:00,0.0102,0.010548,0.010141,0.010408,33338040.0
2023-12-23 16:00:00,0.010408,0.010431,0.010035,0.010191,26450520.0
2023-12-23 20:00:00,0.010191,0.010461,0.010163,0.01045,14416730.0
2023-12-24 00:00:00,0.01045,0.010597,0.009991,0.010418,42133320.0
2023-12-24 04:00:00,0.010418,0.010526,0.0101,0.010244,27708990.0
2023-12-24 08:00:00,0.010244,0.010318,0.009913,0.010139,21569930.0
2023-12-24 12:00:00,0.010139,0.010298,0.010012,0.010133,13807870.0
2023-12-24 16:00:00,0.010133,0.010196,0.00972,0.009917,37409010.0
2023-12-24 20:00:00,0.009917,0.0101,0.00972,0.009881,35357290.0
2023-12-25 00:00:00,0.009881,0.010278,0.009784,0.009947,22308240.0
2023-12-25 04:00:00,0.009947,0.01022,0.009849,0.010153,15582810.0
2023-12-25 08:00:00,0.010153,0.011383,0.010094,0.011317,77200300.0
2023-12-25 12:00:00,0.011317,0.011535,0.010763,0.011034,72610770.0
2023-12-25 16:00:00,0.011034,0.011214,0.010613,0.011133,47822330.0
2023-12-25 20:00:00,0.011133,0.012197,0.010861,0.011775,161997020.0
2023-12-26 00:00:00,0.011775,0.012034,0.010921,0.011462,72930460.0
2023-12-26 04:00:00,0.011462,0.011495,0.010445,0.010881,43433430.0
2023-12-26 08:00:00,0.010881,0.010965,0.010477,0.01079,38880510.0
2023-12-26 12:00:00,0.01079,0.011021,0.010471,0.010538,29982910.0
2023-12-26 16:00:00,0.010538,0.010598,0.007566,0.009643,220052770.0
2023-12-26 20:00:00,0.009643,0.01018,0.00959,0.010026,65185040.0
2023-12-27 00:00:00,0.010026,0.010039,0.009449,0.009484,36630290.0
2023-12-27 04:00:00,0.009484,0.009856,0.009388,0.009522,15686170.0
2023-12-27 08:00:00,0.009522,0.010039,0.009507,0.009924,17969280.0
2023-12-27 12:00:00,0.009924,0.010004,0.009669,0.009868,19221640.0
2023-12-27 16:00:00,0.009868,0.010013,0.009613,0.009858,17882770.0
2023-12-27 20:00:00,0.009858,0.010298,0.009828,0.010153,14068270.0
2023-12-28 00:00:00,0.010153,0.010965,0.010142,0.010842,26910710.0
2023-12-28 04:00:00,0.010842,0.011058,0.009849,0.010184,28296820.0
2023-12-28 08:00:00,0.010184,0.010725,0.010111,0.010449,28101720.0
2023-12-28 12:00:00,0.010449,0.010537,0.009612,0.009728,33622940.0
2023-12-28 16:00:00,0.009728,0.010277,0.009504,0.01009,30147140.0
2023-12-28 20:00:00,0.01009,0.010264,0.009778,0.009819,13622710.0
2023-12-29 00:00:00,0.009819,0.00994,0.009316,0.00979,22634270.0
2023-12-29 04:00:00,0.00979,0.010118,0.00968,0.010101,17137680.0
2023-12-29 08:00:00,0.010101,0.010259,0.009769,0.009971,12348610.0
2023-12-29 12:00:00,0.009971,0.010548,0.00984,0.009924,31851790.0
2023-12-29 16:00:00,0.009924,0.010012,0.009565,0.00986,21268670.0
2023-12-29 20:00:00,0.00986,0.009903,0.00965,0.00987,8068630.0
2023-12-30 00:00:00,0.00987,0.010106,0.009781,0.009979,9433000.0
