timestamp,open,high,low,close,volume
2023-07-05 12:00:00,9.29,9.37,9.008,9.341,178.294
2023-07-05 16:00:00,9.324,9.347,9.008,9.115,757.671
2023-07-05 20:00:00,9.116,9.417,9.004,9.22,1108.826
2023-07-06 00:00:00,9.221,9.348,9.027,9.181,1399.106
2023-07-06 04:00:00,9.174,9.389,9.013,9.254,958.645
2023-07-06 08:00:00,9.248,9.363,9.225,9.354,582.116
2023-07-06 12:00:00,9.355,9.363,8.821,8.898,969.197
2023-07-06 16:00:00,8.899,9.231,8.83,9.094,1857.779
2023-07-06 20:00:00,9.062,9.145,8.806,8.936,2363.747
2023-07-07 00:00:00,8.963,9.168,8.593,9.129,779.527
2023-07-07 04:00:00,9.123,9.141,8.744,8.853,469.236
2023-07-07 08:00:00,8.854,9.035,8.751,8.798,1600.077
2023-07-07 12:00:00,8.829,9.161,8.685,8.831,2529.259
2023-07-07 16:00:00,8.836,8.976,8.648,8.841,904.196
2023-07-07 20:00:00,8.842,9.245,8.667,9.007,223.296
2023-07-08 00:00:00,9.008,9.263,8.882,8.956,916.244
2023-07-08 04:00:00,8.948,8.992,8.875,8.913,39.895
2023-07-08 08:00:00,8.897,9.01,8.658,8.867,1143.784
2023-07-08 12:00:00,8.845,9.058,8.503,8.622,1075.948
2023-07-08 16:00:00,8.628,9.004,8.462,8.856,1810.669
2023-07-08 20:00:00,8.854,8.923,8.53,8.822,393.173
2023-07-09 00:00:00,8.8,9.212,8.63,8.968,742.003
2023-07-09 04:00:00,8.966,9.119,8.806,9.035,391.521
2023-07-09 08:00:00,9.031,9.07,8.587,8.73,619.198
2023-07-09 12:00:00,8.733,8.754,8.524,8.713,323.603
2023-07-09 16:00:00,8.719,8.844,8.62,8.82,830.626
2023-07-09 20:00:00,8.815,8.923,8.623,8.882,647.451
2023-07-10 00:00:00,8.873,8.891,8.545,8.735,314.686
2023-07-10 04:00:00,8.722,8.777,8.581,8.728,334.19
2023-07-10 08:00:00,8.731,8.82,8.505,8.639,115.199
2023-07-10 12:00:00,8.642,8.78,8.552,8.683,76.764
2023-07-10 16:00:00,8.684,8.81,8.588,8.797,83.23
2023-07-10 20:00:00,8.798,8.808,8.6,8.677,288.027
2023-07-11 00:00:00,8.677,9.006,8.639,8.831,75.679
2023-07-11 04:00:00,8.841,8.869,8.706,8.783,166.082
