timestamp,open,high,low,close,volume
2024-02-19 08:00:00,1.65,2.4113,1.65,1.9906,108514.521
2024-02-19 12:00:00,1.9906,2.188,1.9,2.0155,84985.651
2024-02-19 16:00:00,2.0155,2.1381,2.0155,2.1079,12140.931
2024-02-19 20:00:00,2.1079,2.1281,2.0819,2.1276,22331.948
2024-02-20 00:00:00,2.1276,2.1276,2.0919,2.0922,25027.036
2024-02-20 04:00:00,2.0922,2.0961,1.8483,1.9648,17304.6
2024-02-20 08:00:00,1.9648,2.0338,1.3482,1.5561,20994.971
2024-02-20 12:00:00,1.5561,2.1297,1.3641,1.5186,9469.189
2024-02-20 16:00:00,1.5186,1.5241,1.3341,1.4468,12541.047
2024-02-20 20:00:00,1.4468,1.4882,1.444,1.4674,27884.095
2024-02-21 00:00:00,1.4674,1.5182,1.4538,1.4961,35004.328
2024-02-21 04:00:00,1.4961,1.5076,1.4632,1.4647,40170.292
2024-02-21 08:00:00,1.4647,1.5182,1.3982,1.4321,172452.272
2024-02-21 12:00:00,1.4321,1.4526,1.3388,1.3555,52989.691
2024-02-21 16:00:00,1.3555,1.3793,1.3546,1.3723,59272.212
2024-02-21 20:00:00,1.3723,1.4327,1.3383,1.4306,25145.57
2024-02-22 00:00:00,1.4306,1.4419,1.4193,1.4402,11226.473
2024-02-22 04:00:00,1.4402,1.468,1.2882,1.468,31816.972
2024-02-22 08:00:00,1.468,1.4782,1.4636,1.4675,31611.205
2024-02-22 12:00:00,1.4675,1.4981,1.4636,1.4733,28055.443
2024-02-22 16:00:00,1.4733,1.5176,1.475,1.5144,31606.848
2024-02-22 20:00:00,1.5144,1.5176,1.5067,1.5072,59468.818
2024-02-23 00:00:00,1.5072,1.5176,1.4969,1.5011,43933.759
2024-02-23 04:00:00,1.5011,1.5041,1.4917,1.4917,35252.132
2024-02-23 08:00:00,1.4917,1.4957,1.4745,1.4751,24412.427
2024-02-23 12:00:00,1.4751,1.4842,1.4643,1.4643,28785.342
2024-02-23 16:00:00,1.4643,1.4776,1.4643,1.4776,30451.687
2024-02-23 20:00:00,1.4776,1.4776,1.4643,1.4648,30041.814
2024-02-24 00:00:00,1.4648,1.4707,1.4589,1.468,34339.818
2024-02-24 04:00:00,1.468,1.4707,1.4601,1.4658,19969.202
2024-02-24 08:00:00,1.4658,1.4906,1.4654,1.4897,5658.349
2024-02-24 12:00:00,1.4897,1.4906,1.48,1.485,20433.252
2024-02-24 16:00:00,1.485,1.5038,1.4788,1.4994,22265.814
2024-02-24 20:00:00,1.4994,1.5038,1.4937,1.4964,28589.744
2024-02-25 00:00:00,1.4964,1.5041,1.4933,1.4968,13985.138
2024-02-25 04:00:00,1.4968,1.5015,1.4874,1.498,30500.56
2024-02-25 08:00:00,1.498,1.4996,1.431,1.4793,5273.363
2024-02-25 12:00:00,1.4793,1.4842,1.4732,1.4733,4772.185
2024-02-25 16:00:00,1.4733,1.4909,1.4667,1.4905,2432.783
2024-02-25 20:00:00,1.4905,1.4973,1.3776,1.4895,2885.678
2024-02-26 00:00:00,1.4895,1.4973,1.4865,1.4905,1492.533
2024-02-26 04:00:00,1.4905,1.4973,1.4746,1.4753,2246.129
2024-02-26 08:00:00,1.4753,1.484,1.4242,1.4265,8300.31
2024-02-26 12:00:00,1.4265,1.4419,1.4243,1.4335,13205.219
2024-02-26 16:00:00,1.4335,1.4419,1.3984,1.3996,77779.675
2024-02-26 20:00:00,1.3996,1.408,1.3476,1.3984,16407.666
2024-02-27 00:00:00,1.3984,1.4016,1.3916,1.3926,4104.686
2024-02-27 04:00:00,1.3926,1.4016,1.3921,1.3931,12707.223
2024-02-27 08:00:00,1.3931,1.4015,1.3921,1.4015,13254.035
2024-02-27 12:00:00,1.4015,1.4017,1.2919,1.298,6668.624
2024-02-27 16:00:00,1.298,1.3009,1.2843,1.2859,11141.919
2024-02-27 20:00:00,1.2859,1.2946,1.2843,1.2852,16404.251
2024-02-28 00:00:00,1.2852,1.293,1.2501,1.2501,8838.744
2024-02-28 04:00:00,1.2501,1.263,1.2485,1.2511,8390.107
2024-02-28 08:00:00,1.2511,1.2781,1.2484,1.2552,1069.543
2024-02-28 12:00:00,1.2552,1.3009,1.2066,1.2952,3269.373
2024-02-28 16:00:00,1.2952,1.309,1.2795,1.2796,8399.119
2024-02-28 20:00:00,1.2796,1.2886,1.1518,1.1584,5900.569
2024-02-29 00:00:00,1.1584,1.1781,1.1521,1.1697,6631.242
2024-02-29 04:00:00,1.1684,1.1859,1.1673,1.1764,4275.806
2024-02-29 08:00:00,1.1764,1.269,1.1757,1.2632,6397.048
2024-02-29 12:00:00,1.2632,1.2632,1.1824,1.1834,10377.383
2024-02-29 16:00:00,1.1834,1.1993,1.1384,1.1455,5663.824
2024-02-29 20:00:00,1.1455,1.2194,1.125,1.2158,8190.669
2024-03-01 00:00:00,1.2158,1.2825,1.1317,1.1373,7191.816
2024-03-01 04:00:00,1.1373,1.1524,1.1359,1.1521,6112.24
2024-03-01 08:00:00,1.1521,1.2126,1.143,1.2098,8290.226
2024-03-01 12:00:00,1.2098,1.2529,1.2035,1.2163,11288.077
2024-03-01 16:00:00,1.2163,1.2326,1.1957,1.2129,8319.52
2024-03-01 20:00:00,1.2129,1.226,1.2092,1.2226,8651.149
2024-03-02 00:00:00,1.2226,1.2322,1.2186,1.227,10177.306
2024-03-02 04:00:00,1.227,1.2318,1.2225,1.223,8150.637
2024-03-02 08:00:00,1.223,1.232,1.1957,1.2086,6578.714
2024-03-02 12:00:00,1.2086,1.2126,1.1957,1.2079,7143.687
2024-03-02 16:00:00,1.2079,1.2125,1.2055,1.2092,11474.754
2024-03-02 20:00:00,1.2092,1.2122,1.2025,1.2078,12057.86
2024-03-03 00:00:00,1.2078,1.2125,1.2038,1.2109,11200.62
2024-03-03 04:00:00,1.2109,1.2128,1.2024,1.2088,8480.149
2024-03-03 08:00:00,1.2088,1.2194,1.151,1.1857,29149.311
2024-03-03 12:00:00,1.1857,1.1967,1.1846,1.1926,10768.788
2024-03-03 16:00:00,1.1926,1.2061,1.1757,1.1831,9255.187
2024-03-03 20:00:00,1.1831,1.2127,1.1827,1.2104,8353.054
2024-03-04 00:00:00,1.2104,1.226,1.1891,1.1942,7230.439
2024-03-04 04:00:00,1.1942,1.209,1.1842,1.1916,47623.607
2024-03-04 08:00:00,1.1916,1.2193,1.1824,1.203,10549.231
2024-03-04 12:00:00,1.203,1.206,1.1958,1.206,9355.536
2024-03-04 16:00:00,1.2059,1.2117,1.2025,1.2041,8457.607
2024-03-04 20:00:00,1.2041,1.2261,1.2025,1.2249,9297.764
2024-03-05 00:00:00,1.2249,1.226,1.0806,1.0836,5611.418
2024-03-05 04:00:00,1.0836,1.2202,1.0557,1.1564,7746.581
2024-03-05 08:00:00,1.1564,1.1658,1.1558,1.1558,9544.966
2024-03-05 12:00:00,1.1558,1.1793,1.1558,1.1675,3220.416
2024-03-05 16:00:00,1.1675,1.1725,1.1631,1.1632,3547.481
2024-03-05 20:00:00,1.1632,1.1716,1.0758,1.0855,2667.963
2024-03-06 00:00:00,1.0855,1.1123,1.0778,1.1061,4425.486
2024-03-06 04:00:00,1.1061,1.2058,1.1027,1.2045,5847.2
2024-03-06 08:00:00,1.2045,1.2194,1.196,1.2189,5205.033
2024-03-06 12:00:00,1.2189,1.2193,1.209,1.2193,5558.216
2024-03-06 16:00:00,1.2193,1.2461,1.2114,1.2435,6645.191
2024-03-06 20:00:00,1.2435,1.2521,1.2357,1.2359,4725.451
2024-03-07 00:00:00,1.2359,1.2423,1.1902,1.2068,4174.555
2024-03-07 04:00:00,1.2068,1.226,1.2033,1.2244,6392.827
2024-03-07 08:00:00,1.2244,1.2462,1.1982,1.2025,5311.068
2024-03-07 12:00:00,1.2025,1.2076,1.1958,1.2039,5695.46
2024-03-07 16:00:00,1.2039,1.2252,1.2015,1.2175,4412.495
2024-03-07 20:00:00,1.2175,1.2231,1.2158,1.2167,6235.81
2024-03-08 00:00:00,1.2167,1.2232,1.2167,1.2201,6280.438
2024-03-08 04:00:00,1.2201,1.2395,1.2161,1.2361,6589.698
2024-03-08 08:00:00,1.2379,1.2619,1.2379,1.2481,5752.556
2024-03-08 12:00:00,1.2481,1.2528,1.2391,1.2493,5992.059
2024-03-08 16:00:00,1.2493,1.2503,1.2158,1.23,5093.187
2024-03-08 20:00:00,1.23,1.2327,1.2158,1.2158,8100.671
2024-03-09 00:00:00,1.2158,1.2266,1.2158,1.2266,8345.362
2024-03-09 04:00:00,1.2266,1.2326,1.2243,1.2322,9445.953
2024-03-09 08:00:00,1.2322,1.2326,1.2225,1.2272,8876.161
2024-03-09 12:00:00,1.2272,1.2314,1.2225,1.2286,9475.04
2024-03-09 16:00:00,1.2286,1.2301,1.2225,1.2231,7696.618
2024-03-09 20:00:00,1.2231,1.2326,1.2226,1.2303,9335.241
2024-03-10 00:00:00,1.2303,1.2394,1.2227,1.2369,8260.365
2024-03-10 04:00:00,1.2369,1.237,1.2293,1.2344,1438.587
2024-03-10 08:00:00,1.2344,1.2461,1.23,1.2379,8719.527
2024-03-10 12:00:00,1.2379,1.2449,1.2102,1.2156,6685.89
