timestamp,open,high,low,close,volume
2024-03-01 12:00:00,0.1,0.12738,0.09995,0.12287,77304.61411
2024-03-01 16:00:00,0.12287,0.13184,0.12,0.1242,44493.16985
2024-03-01 20:00:00,0.1242,0.12406,0.11902,0.11927,5818.74813
2024-03-02 00:00:00,0.11927,0.12121,0.11932,0.1203,4068.38444
2024-03-02 04:00:00,0.1203,0.12048,0.11686,0.11964,13683.78903
2024-03-02 08:00:00,0.11964,0.11976,0.11258,0.11258,37107.74489
2024-03-02 12:00:00,0.11258,0.1125,0.10779,0.11209,2186.8437
2024-03-02 16:00:00,0.11209,0.11231,0.06433,0.0889,78374.94246
2024-03-02 20:00:00,0.08832,0.09319,0.08796,0.09254,18688.55855
2024-03-03 00:00:00,0.09254,0.09506,0.09197,0.09506,7441.27111
2024-03-03 04:00:00,0.09506,0.09805,0.09355,0.09798,14951.10759
2024-03-03 08:00:00,0.09798,0.10051,0.09816,0.09985,1777.20076
2024-03-03 12:00:00,0.09985,0.10062,0.09249,0.09991,15671.25885
2024-03-03 16:00:00,0.09991,0.10322,0.09968,0.10138,5210.76727
2024-03-03 20:00:00,0.10138,0.10056,0.09996,0.10056,323.16783
2024-03-04 00:00:00,0.10056,0.10735,0.09941,0.10619,15418.85338
2024-03-04 04:00:00,0.10619,0.1079,0.10339,0.10644,1520.92261
2024-03-04 08:00:00,0.10644,0.10483,0.10481,0.10483,209.4587
2024-03-04 12:00:00,0.10483,0.1088,0.10109,0.10277,14181.16958
2024-03-04 16:00:00,0.10277,0.12672,0.10133,0.11182,109693.38578
2024-03-04 20:00:00,0.11182,0.11182,0.09394,0.10777,36534.75412
2024-03-05 00:00:00,0.10777,0.10882,0.1072,0.10882,761.91307
2024-03-05 04:00:00,0.10882,0.11911,0.09951,0.09951,12939.25538
2024-03-05 08:00:00,0.09951,0.1018,0.08542,0.08542,4834.37184
2024-03-05 12:00:00,0.08542,0.09855,0.08938,0.09498,10529.66786
2024-03-05 16:00:00,0.09498,0.09659,0.09403,0.09614,462.76335
2024-03-05 20:00:00,0.09614,0.09943,0.09601,0.0977,4551.55076
2024-03-06 00:00:00,0.0977,0.09769,0.09687,0.09769,876.71752
2024-03-06 04:00:00,0.09769,0.0979,0.09369,0.09434,1870.87216
2024-03-06 08:00:00,0.09434,0.1084,0.09288,0.10145,15717.89152
2024-03-06 12:00:00,0.10145,0.10287,0.09488,0.09541,7365.95327
2024-03-06 16:00:00,0.09541,0.09607,0.09,0.09,5849.6078
2024-03-06 20:00:00,0.09,0.09092,0.08972,0.09092,616.83416
2024-03-07 00:00:00,0.09092,0.09238,0.09155,0.09238,349.87803
2024-03-07 04:00:00,0.09238,0.0921,0.09115,0.09115,846.95238
