timestamp,open,high,low,close,volume
2021-11-16 16:00:00,6.4e-09,1.199e-08,6.4e-09,8.998e-09,25148222568251.0
2021-11-16 20:00:00,8.998e-09,1.45e-08,8.21e-09,1.129e-08,17671122886987.0
2021-11-17 00:00:00,1.129e-08,1.5484e-08,1.09e-08,1.3293e-08,17350676624859.0
2021-11-17 04:00:00,1.3026e-08,1.35e-08,1.005e-08,1.1775e-08,5353035546794.0
2021-11-17 08:00:00,1.1775e-08,1.1775e-08,7.506e-09,7.999e-09,5465190930612.0
2021-11-17 12:00:00,7.999e-09,1.1e-08,7.182e-09,1e-08,6946891204305.0
2021-11-17 16:00:00,1e-08,1.0004e-08,7.82e-09,8.114e-09,3692017847277.0
2021-11-17 20:00:00,8.114e-09,9.9e-09,5.6e-09,8.824e-09,11525847221563.0
2021-11-18 00:00:00,8.824e-09,9.798e-09,7.5e-09,9.046e-09,9308704444483.0
2021-11-18 04:00:00,9.046e-09,1e-08,7.2e-09,9.28e-09,13403877289519.0
2021-11-18 08:00:00,9.28e-09,1e-08,8.202e-09,9.986e-09,10221135531518.0
2021-11-18 12:00:00,9.986e-09,1e-08,6.173e-09,6.918e-09,12997314979397.0
2021-11-18 16:00:00,7.278e-09,7.53e-09,6.094e-09,7.054e-09,10447406721782.0
2021-11-18 20:00:00,7.054e-09,7.729e-09,6.561e-09,7.15e-09,9097444414286.0
2021-11-19 00:00:00,7.149e-09,7.9e-09,7.112e-09,7.407e-09,8612867519739.0
2021-11-19 04:00:00,7.404e-09,8.199e-09,6.561e-09,7.631e-09,9515724058393.0
2021-11-19 08:00:00,7.631e-09,7.905e-09,7e-09,7.422e-09,5345077983351.0
2021-11-19 12:00:00,7.417e-09,7.432e-09,7e-09,7.341e-09,9171630807186.0
2021-11-19 16:00:00,7.341e-09,7.431e-09,6.541e-09,7.141e-09,7577802302850.0
2021-11-19 20:00:00,7.145e-09,7.373e-09,6.968e-09,7.088e-09,9535696337826.0
2021-11-20 00:00:00,7.088e-09,7.8e-09,7.031e-09,7.268e-09,10284749486693.0
2021-11-20 04:00:00,7.268e-09,9.499e-09,7.156e-09,8.2e-09,10331333028629.0
2021-11-20 08:00:00,8.2e-09,8.4e-09,7.067e-09,8.266e-09,7543521085739.0
2021-11-20 12:00:00,8.266e-09,8.397e-09,7.5e-09,7.802e-09,6670614793471.0
2021-11-20 16:00:00,7.802e-09,8.6e-09,7.525e-09,8.552e-09,9369412786635.0
2021-11-20 20:00:00,8.551e-09,1e-08,8.321e-09,9.25e-09,12187828811063.0
2021-11-21 00:00:00,9.255e-09,9.75e-09,8.248e-09,8.599e-09,11256406467748.0
2021-11-21 04:00:00,8.557e-09,8.8e-09,7.952e-09,8.495e-09,8052015407695.0
2021-11-21 08:00:00,8.495e-09,8.582e-09,7.007e-09,7.444e-09,11135358592317.0
2021-11-21 12:00:00,7.444e-09,7.8e-09,6.4e-09,6.428e-09,11109021315487.0
2021-11-21 16:00:00,6.431e-09,7.6e-09,6.003e-09,6.999e-09,8968616429597.0
2021-11-21 20:00:00,6.999e-09,8e-09,6.491e-09,7.521e-09,10875840635235.0
2021-11-22 00:00:00,7.521e-09,7.774e-09,6.451e-09,6.667e-09,10775389267248.0
